time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1640682000,88.74,88.84,87.87,87.9,2100494,5495087.9,477.63
1640704500,87.895,88.28,87.645,87.905,7438578,5860948,476.87
1640727000,87.98,87.98,87.925,87.955,1218,5577723.8,477.58
1640768400,88,88.295,87.695,87.695,1600452,4153815.4,476.465
1640790900,87.71,88.15,87.485,87.925,6380198,4470682.1,477.42
1640813400,87.925,87.975,87.75,87.75,1424,4232652.7,477.05
1640854800,88.14,88.2,87.68995,88.115,1824938,3194974.9,478.8
1640877300,88.11,88.27,87.255,87.365,7170158,3550747,476.24
1640899800,87.36,87.36,87.035,87.035,4600,3441738.5,474.53
1640941200,87.085,87.485,87.01,87.225,1199330,2901652.8,475.7379
1640963700,87.23,87.41,86.895,86.975,7350278,3268958.1,475.21
1640986200,87,87.045,87,87.045,5006,3163300.1,475.32
1641200400,87.105,87.84,86.67,87.335,3190462,2872331.7,476.07
1641222900,87.34,87.7975,87.115,87.75,13190876,3531530.1,477.73
1641245400,87.825,87.825,87.75,87.75,5000,3439760.4,477.6
1641286800,87.85,88.155,87.505,87.54,2100918,3226098.2,479.17
1641309300,87.53,87.6475,86.175,86.74,11386896,3795333.2,477.41
1641331800,86.73,86.73,86.575,86.575,1134,3714327.9,476.84
1641373200,86.58,86.725,85.7225,86.16,2512468,3374338.9,476.98
1641395700,86.16,86.36875,84.13,84.4,16926474,4219545.1,468.68
1641418200,84.285,84.495,83.995,84.275,28180,4115929.4,468.95
1641459600,84.095,84.6,83.235,83.54,3523714,3920186.2,466.4001
1641482100,83.545,84.435,83.53,83.77,15314398,4685845.2,468.45
1641504600,83.865,84.125,83.865,84.125,22226,4606933.9,469.59
1641546000,83.395,84.095,83.08,83.52,3117104,4443779.2,467.7
1641568500,83.515,83.515,82.42,82.935,18566042,5372010.1,466.07
1641591000,82.935,82.975,82.9,82.91,1630,5280844.7,465.9
1641805200,82.92,83,80.755,80.77,4078410,5126257.3,457.65
1641827700,80.765,83.085,80.645,83,22873448,6269699.7,465.611
1641850200,83.065,83.25,82.99,83.125,5850,6210025.7,465.98
1641891600,83.14,83.66,82.15,82.855,3223432,6003683.4,464.02
1641914100,82.88,84.095,82.295,83.925,12735558,6640211,469.63
1641936600,83.81,84.08,83.81,84.08,2718,6480823.8,469.93
1641978000,84.1,85.18,84.06,85.1525,3581720,6000366,473.03
1642000500,85.155,85.155,83.95,84.38,11447318,6572481.9,471.5
1642023000,84.3451,84.54,84.245,84.245,42492,6469560.6,470.77
1642064400,84.375,85.05,84.33,84.45,2509482,6025689.9,471.1404
1642086900,84.445,84.47655,81.9758,82.125,16067074,6828986.9,464
1642109400,82.155,82.275,82.1,82.15,33282,6705027.6,464.68
1642150800,82.43,82.93,81.345,82.505,3299962,6023702,463.4001
1642173300,82.56,82.93,81.87,82.82,15631156,6803850.8,465.49
1642195800,82.88,82.98,82.85,82.95,18804,6628605.3,465.31
1642496400,81.64,82.16,81.255,81.99,4001186,6062944.7,458.43
1642518900,81.975,82.13,80.665,80.95,17597204,6941693.6,456.68
1642541400,81,81.085,80.645,80.81,20440,6786860.4,455.82
1642582800,80.5,82.145,80.5,81.95,3357554,6026436,458.36
1642605300,81.955,81.955,79.675,79.675,18177730,6935241,451.4
1642627800,79.74,79.845,79.625,79.845,12028,6731921.9,452.08
1642669200,80.1,81.135,80,80.925,6164332,5896466.1,456.31
1642691700,80.93,81.3725,78.26,78.26,27342840,7263315.6,444.89
1642714200,78.025,78.73,78,78.46,70306,7105659.3,444.64
1642755600,78.54,79.055,77.93,78.02,6967444,6817253.6,441.98
1642778100,78.015,79.44495,77.13,77.2,34737506,8553993,437.71
1642800600,77.195,77.2,76.805,76.805,10614,8375437.7,436.55
1643014800,77.55,77.55,74.9,75.29,9359316,8271037.6,427.86
1643037300,75.3,77.64,73.12,77.64,48813804,10709603.2,439.68
1643059800,77.615,77.745,76.615,76.615,17900,10585024.1,436.18
1643101200,75.9,76.845,74.9,75.435,5542676,10058804.2,429.89
1643123700,75.435,77.21,74.605,74.78,36200846,11867182.4,431.93
1643146200,74.76,76.5,74.1,76.03,76006,11705984.6,433.59
1643187600,77.15,78.085,77.06,77.645,3984482,11123650.9,441.0101
1643210100,77.655,78.7375,75.31,75.965,43326820,13289051.7,432.99
1643232600,76.07,77.25,76.025,76.325,23864,13090185.6,432.95
1643274000,76.025,77.86,75.885,77.8,3177442,12369197.5,441.28
1643296500,77.795,77.82,75.415,75.745,30985920,13917471.5,431.73
1643319000,76.075,77.235,76.075,76.67,46322,13751909.9,433.34
1643360400,76.435,77,75.26,76.0864,5067354,13096391.1,430.206
1643382900,76.095,79.07,76.03,78.92,33240936,14757836.5,441.55
1643405400,78.96,79.32,78.91,79.32,28412,14451040.5,442.3
1643619600,79.4,80.255,78.635,80.155,3926752,13280236.1,444.76
1643642100,80.165,81.09,79.775,80.795,21717810,14362611.3,448.76
1643664600,80.72,81.075,80.72,80.85,34118,14015945,448.96
1643706000,81.16,81.305,80.02,80.4,4595208,12508830.1,449.015
1643728500,80.41,81.37,80.12,81.29,15518562,13284227.5,454.46
1643751000,81.36,81.465,81.17,81.255,40870,12818305.2,455.11
1643792400,81.5,81.905,81.105,81.59,3526656,10553947.8,454.79
1643814900,81.6,81.99,80.82,81.26,19090738,11507589.7,453.94
1643837400,81.25,81.855,80.65,81.025,68712,11233891.5,452.69
1643878800,81.2,81.275,80.36,80.965,4013288,9624513.6,451.68
1643901300,80.97,81.245,79.185,80.13,20016184,10621522.5,451.01
1643923800,80.21,80.495,80.175,80.245,57736,10425185.2,451.29
1643965200,80.215,80.215,78.215,79.57,3744640,8446076.2,447.775
1643987700,79.565,80.5,78.72,79.65,21641738,9526969.9,448.03
1644010200,79.65,79.795,79.565,79.6,13578,9368776.7,448.66
1644224400,79.6,80.335,79.6,79.88985,1923660,7915663.7,448.68
1644246900,79.875,80.305,78.965,79.27,9767084,8401701.8,447.98
1644269400,79.36,79.48,79.325,79.48,3576,8148512.9,448.13
1644310800,79.4,79.55,78.835,79.05,3533630,6663147.6,446.4
1644333300,79.045,80.465,78.835,80.25,15031502,7413302.1,451.34
1644355800,80.32,80.4,80.32,80.4,1106,7217019.8,451.58
1644397200,80.885,81.53,80.885,81.1425,2954448,6278851.7,455.71
1644419700,81.155,82.1,80.95,82.1,12760140,6915152.8,457.96
1644442200,82.125,82.21,81.945,81.945,15216,6686153.2,456.78
1644483600,81.77,82.03,80.33,81.465,3473148,6083882.5,456.13
1644506100,81.46,81.765,79.465,79.575,23596222,7261650.1,448.53
1644528600,79.65,79.875,79.575,79.605,55904,7088112.5,447.5
1644570000,79.51,80.315,79.265,79.485,3067690,6286960.1,449.04
1644592500,79.48,79.85,77.15,77.455,26782822,7622665.6,441.6
1644615000,77.635,77.655,77.39,77.475,20510,7423026.7,440.5
1644829200,76.5,77.925,76.3,77.54,4071238,6625779.4,439.365
1644851700,77.545,78.0425,76.52,77.42,29660976,8105941.4,439.37
1644874200,77.525,77.525,77.32,77.5,2560,7918837.4,439.3899
1644915600,78.2,79.18,78.2,78.53,3240010,6998751,443.99
1644938100,78.53,79.51,78.445,79.29,17247210,7860432.6,445.66
1644960600,79.445,79.445,79.005,79.04,11290,7764814.1,444.69
1645002000,79.57,79.57,78.055,78.255,2512816,7402100.7,442.99
1645024500,78.265,79.65,78.12,79.45,14441332,8123988.5,446.47
1645047000,79.355,79.355,78.79,79.2,12154,7947914.7,445.8199
1645088400,78.81,79.105,78,78.22,3550338,7373856.5,441.59
1645110900,78.21,78.27,76.85,76.95,17098226,8228712.5,436.92
1645133400,77.005,77.085,76.95,77,7728,8081376.5,437.18
1645174800,77.73,77.73,76.51,76.755,2508274,7568783.2,437.835
1645197300,76.755,76.955,75.635,76.295,17882216,8462133.2,435.01
1645219800,76.055,76.055,75.625,75.75,2640,8288607.8,432.22
1645520400,75.27,76.725,74.5,76.47,4292118,7323402.6,434.2099
1645542900,76.46,76.71,74.69,75.905,17775424,8209378.6,431.09
1645565400,75.5118,76.045,75.5118,76.045,19738,8056981,432.14
1645606800,76.5,76.505,75.5225,75.81,4094114,6922545.6,430.3
1645629300,75.815,75.815,73.545,73.655,27872324,8315136.3,421.97
1645651800,73.64,73.64,73.22505,73.25,22752,8112712,418.85
1645693200,73.175,73.175,70.695,72.785,9178560,7088591.2,416.32
1645715700,72.755,76.195,72.46,75.795,33464530,8761689.7,426.41
1645738200,75.65,76,75.455,75.97,12162,8600297.3,425.91
1645779600,75.4,76.895,75.32,75.715,4687278,7972300.7,429.81
1645802100,75.735,77.2,75.54,77.18,18779488,8910710.6,437.98
1645824600,77.245,77.31,77.045,77.045,24416,8786290.6,437.7
1646038800,75.8,76.95,75.8,76.295,4867752,8307611.6,432.48
1646061300,76.29,77.36,75.715,77,24480294,9531018.6,436.63
1646083800,77.025,77.235,76.925,77.05495,4656,9353734.5,436.59
1646125200,76.5,77.14,76.26,76.595,3807734,8689209.9,433.82
1646147700,76.615,77.08,74.905,75.75,21016440,9739645.5,430.89
1646170200,75.585,75.745,75.555,75.67,4986,9614481.1,431.6
1646211600,75.5,76.4,75.43,75.58,3249452,8882842.9,431.83
1646234100,75.57,77.45,75.46,77,18495288,9807475.3,437.31
1646256600,76.86,77.075,76.8,77.075,6328,9593185.8,437.28
1646298000,76.975,78,76.83,77.1,2247548,8816792,439.08
1646320500,77.1,77.14,75.82,76.425,16834550,9657532.6,436.08
1646343000,76.305,76.455,75,75,11394,9453396.6,429.21
1646384400,75.665,75.995,74.905,74.92,2855880,8202574.4,429.08
1646406900,74.915,75.435,74.28,74.755,19199890,9161431.3,431.79
1646429400,74.72,74.775,74.72,74.755,5270,8702766.8,431.28
1646643600,73.48,75.155,73.35,73.455,3766798,7217880.2,426.95
1646666100,73.455,73.91,71.755,71.81,23517772,8393160.7,418.33
1646688600,71.88,72.06,71.6,71.6,20038,8159798.7,419.04
1646730000,72.35,72.72,71.065,71.245,4485144,7445081.5,416.68
1646752500,71.24,74.015,70.725,71.42,26324730,8760097.2,415.04
1646775000,71.785,71.785,71.425,71.425,44598,8518939.5,417.45
1646816400,72.9,73.93,71.785,73.855,4498286,7519839.1,425.83
1646838900,73.86,74.965,73.6,74.72,24230702,8731141.4,427.38
1646861400,74.5,74.72,74.25,74.25,14642,8541486.8,427.24
1646902800,73.875,73.875,72.775,73.03,4664914,7723910.5,424.09
1646925300,73.01,73.525,72.21,73.32,18023318,8624827.1,425.72
1646947800,73.105,73.68,73.105,73.35,15974,8463153.2,425.05
1646989200,73.27,74.875,73.025,73.2,2504032,7663590.4,425.64
1647011700,73.205,73.535,71.92,72.05,14571766,8391862.3,420.56
1647034200,72.1,72.1,71.76,72.07,7236,8279846.7,419.95
1647244800,72.44,72.955,71.53,72.435,3910890,7633663.7,422.95
1647267300,72.435,72.515,70.49,70.725,18492802,8557734.1,417.6
1647289800,70.845,71,70.78,70.825,9602,8415420.2,417.89
1647331200,70.59,71.745,70.59,71.36,2981984,7604524.9,419.46
1647353700,71.3575,73.215,71.3,72.905,16127100,8410616.4,425.51
1647376200,73.1238,73.1238,73,73.07,6122,8222582.6,425.4
1647417600,73.85,74.565,73.805,74.48,3142364,7203812.2,432.0235
1647440100,74.48,75.595,72.821,75.595,19204196,8163020.1,436.62
1647462600,75.545,75.74,75.25,75.5,8636,7939194.7,436.25
1647504000,75.435,75.91,74.69,75.40335,2889026,6767409.5,436.23
1647526500,75.41,76.08,74.635,75.785,12654266,7397892.9,439.54
1647549000,75.74,75.775,75.385,75.775,9312,7173444.2,438.51
1647590400,75.8,76.595,75.2,76.46,2559110,6089864.6,440.065
1647612900,76.455,77.675,76.045,77.605,20683044,7123284.7,445.35
1647635400,77.645,77.755,77.5,77.6,30612,6891569.6,445.49
1647849600,77.12,77.595,76.45,76.52,2488516,6114829.5,443.42
1647872100,76.525,77.655,76.23,77.25,16012992,6914680.4,444.87
1647894600,77.175,77.275,77.105,77.15,70924,6793025,443.7
1647936000,77.45,78.07,77.195,77.975,2182846,6173579,447.99
1647958500,77.98,78.76,77.91,78.355,12513260,6798880.2,449.62
1647981000,78.355,78.4,78.145,78.375,4824,6603576.9,450.08
1648022400,78.195,78.195,77.075,77.69,1980038,5777938.7,447.49
1648044900,77.6975,78.34,77.115,77.155,8255636,6190240.4,443.88
1648067400,77.15,77.265,77.085,77.265,36918,6042987.1,444.34
1648108800,77.805,77.84,77.32,77.685,1537380,5313501.1,446.47
1648131300,77.68,79.245,77.345,79.175,10439374,5835163.7,450.7
1648153800,79.175,79.2,79.01,79.01,52470,5680669,450.23
1648195200,79.095,79.645,78.71,78.87,1775388,4809228.6,451.04
1648217700,78.855,79.39,78.1201,79.01,10667936,5342193.6,452.59
1648240200,79.11,79.11,78.95,79.095,3372,5197910.9,452.9
1648454400,78.75,79.765,78.6,79.385,2899386,4710166.9,452.73
1648476900,79.395,80.185,78.545,80.05,12874530,5353427.8,456.04
1648499400,80.05,80.055,79.855,80,6034,5225774,455.81
1648540800,80.25,81.405,80.145,80.505,2454334,4314338.5,457.58
1648563300,80.5,81.825,80.405,81.74,12793456,4952480.7,461.01
1648585800,81.74,81.75,81.5,81.675,62054,4831157.6,461.1
1648627200,81.255,81.535,81.14,81.51,2800706,4170543.3,460.92
1648649700,81.515,81.56,80.235,80.85,13220920,4828043.1,459.06
1648672200,80.86,81,80.755,80.82,104282,4724114.9,458.88
1648713600,81.04,81.04,79.94,80.28,2216350,4209269.4,457.2
1648736100,80.275,80.8,79.345,79.5,14346132,4926334.8,452.85
1648758600,79.715,79.735,79.67,79.67,2774,4827471.6,453.2
1648800000,79.825,79.985,78.905,79.265,3726392,4601009.4,452.695
1648822500,79.27,79.34,78.345,79.14,20735696,5635948.3,452.69
1648845000,79.07,79.245,79.07,79.245,4382,5559298.4,453.29
1649059200,79.1,80.505,79.1,80.31,2435626,5159111,454.14
1649081700,80.31,80.8,80.02,80.75,17236388,6018306.9,456.73
1649104200,80.735,80.89,80.675,80.75,5522,5929813.6,456.35
1649145600,80.89,80.89,79.555,79.67,2637310,5528282.3,454.96
1649168100,79.66,79.76,78.76,79.125,17921122,6424169.8,451.29
1649190600,79.125,79.22,79.035,79.045,189360,6288668.5,451.27
1649232000,78.5,79.645,76.91,76.975,4352376,5862560.8,445.055
1649254500,76.97,77.9,76.48,77.055,24939804,7109249.3,446.44
1649277000,77.055,77.055,76.77,76.77,6568,6986861,445.2
1649318400,77.05,77.64,76.71,77.4175,3660702,6530223.3,446.46
1649340900,77.415,77.805,76.23,77.28,15971344,7325687.8,448.3
1649363400,77.355,77.425,77.11,77.425,7642,7186034.6,449.24
1649404800,77.635,77.635,76.04,76.305,3105090,6680243.1,446.75
1649427300,76.32,77.12,76.075,76.205,17800036,7565030.8,447.57
1649449800,76.30495,76.30495,76.04,76.04,2800,7454353.3,447.24
1649664000,75.7,75.895,74.615,74.76,4017134,6937903.4,443.95
1649686500,74.77,74.95,74.185,74.315,14707072,7673118.3,439.71
1649709000,74.315,74.325,74.155,74.2,5842,7487090.8,439.66
1649750400,74.285,75.775,74.21,75.63,3140758,6607343.9,444.83
1649772900,75.62,75.66,73.675,73.93245,16509522,7432600.9,438.66
1649795400,74.075,74.2,74.045,74.045,3944,7311016.8,439.7
1649836800,74.685,74.685,73.725,74.3,2802874,6589341.1,438.65
1649859300,74.31,75.375,74.31,75.135,9629326,7070531.3,443.05
1649881800,75.14,75.22,75.125,75.13,13932,6939362.4,443.02
1649923200,75.24,75.36,74.305,74.445,2840274,6185320,441.03
1649945700,74.44,74.56,73.275,73.3,11497828,6750743.4,437.7
1649968200,73.3,73.435,73.055,73.285,50028,6535626,437.82
1650268800,72.94,73.78,72.785,73.705,1942242,5385747.9,438.28
1650291300,73.7051,74.035,72.94,73.56,9718722,5871355.6,439.22
1650313800,73.76,74.05,73.76,74.05,9600,5688800.5,440.12
1650355200,73.335,74.375,73.105,74.295,2378586,5009162.6,442.13
1650377700,74.31,75.07,74.23,74.94,9136364,5465598.7,443.23
1650400200,74.545,74.73,74.5,74.605,20362,5311362.3,443.42
1650441600,75.045,75.865,74.995,75.326,2685080,4555614.5,445.25
1650464100,75.34,75.66,74.65,75.015,10153234,5063136.2,445.49
1650486600,75.015,75.195,75.015,75.175,7066,4862632.8,446.19
1650528000,75.45,76.31,75.44,75.725,2949164,4274737.4,448.485
1650550500,75.72,76.08,73.375,73.515,12510754,4899983,437.62
1650573000,73.6,73.745,73.455,73.5,10174,4743453.8,436.95
1650614400,73.58,73.95,73.04,73.2,3397178,4087836.6,434.54
1650636900,73.195,73.305,71.355,71.54,15033388,4839308.8,424.25
1650659400,71.335,71.42,71.2702,71.375,11350,4699732.6,424.23
1650873600,71.155,71.52,70.665,71.07,4919844,4464258.5,420.86
1650896100,71.08,72.675,70.7975,72.59995,18788836,5403003.7,428.55
1650918600,72.575,72.65,72.145,72.615,10390,5261509.5,428.4
1650960000,72.3,72.515,71.03,71.085,2586716,4815953.9,423.395
1650982500,71.08,71.15,69.00005,69.675,19491738,5788039.4,414.32
1651005000,69.5,70.92,69.04,70.25,59924,5693923.5,416.6
1651046400,71.05,72.185,70.51,70.825,6478068,5531890.8,417.0056
1651068900,70.81,72.31,70.535,71.31,28086316,6935726.6,419.06
1651091400,71.565,71.94,71.565,71.855,16776,6817636.1,420.57
1651132800,72.365,72.71,71.705,71.96,3855718,6553603.8,419.47
1651155300,71.955,74.205,71.675,73.425,20035868,7554379.1,425.66
1651177800,73.5,74.3,72.305,72.81,65578,7423404,423.91
1651219200,73.325,73.83,72.67035,73.35,3917472,7111615.9,424.27
1651241700,73.35,73.545,70.575,70.85,21637270,8193126.1,412
1651264200,70.955,71.175,70.71,71,20978,8046716.8,413.35
1651478400,71.25,71.28,70.245,70.34,5636208,7702989.5,410.98
1651500900,70.335,71.995,69.83,71.785,25181044,8961533,413.97
1651523400,71.78995,71.84,71.65,71.825,68410,8795094.6,414.11
1651564800,72.05,72.175,71.305,71.725,3281956,8207523,415.07
1651587300,71.73,72.35,71.245,71.91,20035610,9208736,416.52
1651609800,72.175,72.36,72.055,72.15,4278,8962957.7,416.92
1651651200,72.005,72.49,71.555,71.595,2094738,8128252.8,414.92
1651673700,71.575,74.57,70.995,74.435,21911000,9223283.3,428.08
1651696200,74.366,74.38,74.12735,74.18,7314,9094313.2,428.16
1651737600,73.725,73.985,71.98,72.275,3277962,8283624.4,419.9115
1651760100,72.275,72.28,70.01,71.005,27554492,9658352.8,414.2
1651782600,70.9,71.11,70.825,70.86,25156,9335707.2,414.23
1651824000,70.59,71.195,69.23,70.025,3827022,8122742.5,408.08
1651846500,70.015,71.41,69.535,70.095,25591078,9401457.6,410.31
1651869000,70.18,70.28,70,70,21902,9209766.8,410.7
1652083200,69.5,69.5,68.44,68.675,4431066,8429526.7,404.31
1652105700,68.67,68.8,67.255,67.565,30407184,9946607,398.69
1652128200,67.645,67.825,67.42,67.67,16742,9751570.5,399.47
1652169600,68.475,69.445,68.215,69.08,4399380,8889676,403.39
1652192100,69.085,69.565,67.575,68.595,25862904,10181772.3,399.16
1652214600,68.55,68.73,68.5,68.5,7500,9900336.9,398.66
1652256000,69.31,69.71,67.295,68.335,3927228,8837646.1,401.02
1652278500,68.36,68.88,66.225,66.43,24857532,10077102.2,393.72
1652301000,66.51,66.75,66.27,66.6,20006,9914004.7,393.85
1652342400,66.14,66.145,64.74,65.805,7106820,9267565.2,391.85
1652364900,65.805,66.7,64.215,65.74,23265112,10430606.9,392.05
1652387400,65.505,66.5,65.395,66.325,11678,10326453.9,393.85
1652428800,66.55,67.54,66.21,67.465,5444012,9503104.5,399.759
1652451300,67.465,68.265,67.025,67.93,16161908,10310834.2,401.5601
1652473800,67.93,68,67.78,68,61050,10149988.6,401.6
1652688000,67.43,68.04,66.77,67.235,2474926,8896010.3,400
1652710500,67.24,68.235,66.755,67.33,12775608,9533532.9,399.65
1652733000,67.275,67.33495,67.18,67.185,18958,9343129.7,400.42
1652774400,68.21,69.16,67.33,68.535,2598010,8193476.3,405.12
1652796900,68.55,69.385,68,69.28,13815522,8883157.3,408.64
1652819400,69.385,69.5,69.3,69.3,8888,8662048.4,408.19
1652860800,68.84,69.04,68.115,68.39,1666214,7224999.9,401.75
1652883300,68.39,68.45,65.605,66.11,18899506,8169138.1,390.5
1652905800,65.605,66.11,65.39,65.39,48300,7951584.1,389.51
1652947200,64.81,66.215,64.76,65.75,3393824,6828130.1,389.97
1652969700,65.77,66.51,65.25,65.385,14552482,7555379.2,389.49
1652992200,65.55,65.74,65.49,65.52,2240,7359129.8,390.52
1653033600,66.305,66.55,65.705,65.79,2275516,6230029,390.68
1653056100,65.7875,66.015,63.51775,65.35,15051564,6981606.9,389.6
1653078600,65.275,65.53,65.275,65.5,80446,6630288.2,390.62
1653292800,65.98,66.535,65.53,65.85,3451736,5639619.4,392.23
1653315300,65.85,67.245,65.68,67.0276,11142336,6196152.3,397.3
1653337800,67.085,67.175,65.955,66.25,53950,5926649.2,394.5
1653379200,65.905,66.435,65.005,65.05,2552776,5246192.6,388.4
1653401700,65.0375,66.39,64.885,66.15,12129712,5849625.7,394.0501
1653424200,66.39,66.6,66.265,66.6,8796,5726319.2,395.57
1653465600,66.1,66.465,65.495,66.155,1785286,5176803.1,394.975
1653488100,66.17,67.305,65.84,66.23,9567880,5654249.2,395.99
1653510600,66.31,66.665,66.205,66.625,36378,5526167.6,396.69
1653552000,66.915,67.745,66.28,67.715,2532214,4962002.2,403.28
1653574500,67.725,68.71,67.56,68.205,9733284,5448222,404.69
1653597000,68.155,68.61,68.155,68.61,3454,5365084,405.42
1653638400,68.675,70.105,68.42,70.07,2388988,4539558.1,411.5201
1653660900,70.075,70.825,69.795,70.81,11161974,5095241.8,416.2
1653683400,70.78,70.865,70.41,70.815,182432,4934672.2,416.7
1653984000,70.83,70.935,69.54,69.79,2405564,4327326.3,411.14
1654006500,69.79,70.915,69.77,70.34,13960168,5025222.7,412.87
1654029000,70.34,70.715,70.225,70.715,40136,4913453.7,414.57
1654070400,70.19,71.4575,70.19,70.74,2163636,4269057.3,411.93
1654092900,70.735,70.735,69.495,69.87,8809720,4705521,409.52
1654115400,69.875,69.9,69.8,69.8,13456,4533607,408.46
1654156800,70.5,70.61,69.195,70.31,2395560,4096268.2,410.35
1654179300,70.27,71.715,69.585,71.52,8442100,4515675.7,417.35
1654201800,71.71,71.945,71.47,71.875,115404,4393807.1,418
1654243200,71.08,71.175,70.07,70.55,2190072,3896825.1,413.1199
1654265700,70.525,70.77,69.67,70.02,6971554,4244963,410.71
1654288200,69.87,69.995,69.85,69.95,123054,4161851.4,410.3
1654502400,70.845,71.315,70.625,71.24,1761164,3771515.6,416.28
1654524900,71.245,71.275,69.6525,69.875,8581998,4198796.6,411.65
1654547400,69.88,70.38,69.88,69.91,97490,4077060.4,411.9
1654588800,69.66,70.035,69.115,69.71,1840390,3682415.7,409.3753
1654611300,69.715,70.97,69.65,70.835,7420690,4053277.5,415
