time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1774549620,133.04,133.06,132.91,132.92,39028,85967.05,646.6
1774549800,132.92,133.06,132.92,133.04,63494,87491.45,647.11
1774549980,133.03,133.05,132.97,133.02,114443,90742.15,647.21
1774550160,133.01,133.07,132.94,133.07,45531,90329.75,647.38
1774550340,133.06,133.11,133.01,133.03,44661,90280.95,647.25
1774550520,133.04,133.05,132.9,132.97,47831,89620.2,647.135
1774550700,132.9699,133.02,132.9,133.01,45367,86888.4,647.3097
1774550880,133.015,133.15,132.98,133.1301,93077,87726.9,647.5
1774551060,133.13,133.235,133.11,133.23,55481,86431.45,647.44
1774551240,133.225,133.26,133.08,133.13,69132,84962.05,647.27
1774551420,133.14,133.225,133.08,133.225,144572,86926.3,647.43
1774551600,133.23,133.25,133.17,133.24,100405,87136.65,647.03
1774551780,133.23,133.235,133.095,133.095,47672,86899.25,646.62
1774551960,133.1,133.11,132.865,132.92,64070,82885.25,646.2999
1774552140,132.93,132.96,132.7834,132.82,94898,84154.25,646.04
1774552320,132.82,132.905,132.8,132.9,88682,86341.05,646.245
1774552500,132.9,133.07,132.89,133.0428,104048,83393.95,646.6
1774552680,133.05,133.065,132.92,132.935,78640,72478.55,646.4
1774552860,132.94,132.96,132.885,132.915,81127,74350.05,646.2
1774553040,132.915,132.92,132.79,132.85,89426,75579.25,645.98
1774553220,132.85,132.925,132.82,132.92,75658,77410.75,646.21
1774553400,132.925,132.97,132.7,132.79,170709,82771.5,645.53
1774553580,132.78,132.89,132.735,132.88,94915,81795.1,646.025
1774553760,132.9,132.915,132.83,132.83,122951,85666.1,645.865
1774553940,132.83,132.86,132.765,132.82,139902,90428.15,645.85
1774554120,132.82,132.83,132.67,132.71,111230,93598.1,645.51
1774554300,132.71,132.72,132.61,132.63,163645,99512,645.37
1774554480,132.625,132.77,132.615,132.71,276377,108677,645.535
1774554660,132.71,132.77,132.585,132.6,253199,118562.9,645.25
1774554840,132.595,132.595,132.45,132.56,412202,135716.4,645.39
1774555020,132.565,132.595,132.42,132.47,812141,169094.85,645.095
1774555200,132.5,132.62,132.332,132.332,400053,184077.25,644.89
1774555380,132.34,132.4,132.31,132.4,19574,182672.35,645.1399
1774555740,132.5038,133.61,132.5038,133.56,37214,181329.55,651.33
1774555920,133.63,133.63,133.08,133.14,14534,177311.35,648.13
1774556100,133.06,133.2971,133.04,133.2971,2117,172983.1,648.16
1774556280,133.07,133.07,132.98,133,3568,167959.1,647.23
1774556640,133.09,133.1,132.87,132.89,4107,164232.45,646.7
1774557000,133.08,133.08,133.07,133.07,1794,160265.8,647.75
1774557180,133.23,133.23,133.09,133.09,3583,155973.65,647.55
1774557360,133.29,133.29,133.29,133.29,50,152193.25,648.02
1774557540,133.29,133.42,133.29,133.42,4127,143864.15,647.6
1774558080,133.2784,133.2784,133.2784,133.2784,45,139120.65,647.3
1774558260,133.1517,133.1517,133.14,133.14,367,132991.45,646.99
1774558620,133,133,132.78,132.78,840,126038.35,646.42
1774558800,132.9144,132.9144,132.9144,132.9144,100,120481.85,646.7386
1774558980,133.01,133.01,133.01,133.01,50,112302.1,646.7008
1774559160,132.9466,132.9466,132.9466,132.9466,80,98487.25,646.85
1774560060,133.15,133.15,133.15,133.15,50,85829.8,646.72
1774560960,133,133,133,133,48,65222.1,646.86
1774561320,132.75,132.75,132.75,132.75,307,24630.4,646.6
1774562220,133.0482,133.0482,133.0482,133.0482,100,4632.75,646.6
1774562400,133,133,133,133,62,3657.15,646.6
1774563120,133,133.08,133,133.08,483,1820.6,647.38
1774563300,133.1,133.1,133.1,133.1,50,1096.4,647.58
1774563660,133.199,133.199,133.199,133.199,40,992.55,647.379
1774564020,133.16,133.16,133.16,133.16,50,816.65,647.14
1774564200,133.17,133.17,133.17,133.17,50,613.8,646.8
1774565280,133.09,133.1,133.09,133.1,330,540.6,647.39
1774565640,133.17,133.17,133.17,133.17,43,363.6,647.6988
1774566540,133.1,133.1,133.1,133.1,200,371.1,647.27
1774567080,133.04,133.04,133.04,133.04,46,167.05,647.46
1774567620,133.01,133.01,133,133,301,179.85,647.13
1774568160,133.11,133.11,133.11,133.11,40,163.5,647.9
1774568700,133.12,133.12,133.12,133.12,100,126.5,647.92
1774568880,133.154,133.19,133.154,133.19,483,145.65,648.1
1774598400,133.19,133.19,133.19,133.19,400,163.15,647.23
1774598580,133.13,133.17,132.99,133.02,9854,651.85,646.74
1774598760,133,133.01,132.9,132.92,4170,857.85,646.67
1774598940,132.89,132.89,132.88,132.88,360,873.45,646.87
1774599120,133,133,133,133,50,860.6,646.75
1774599300,132.94,132.94,132.85,132.85,1280,919.6,646.29
1774599480,132.8,132.8,132.71,132.72,1618,997.4,646.1
1774599660,132.79,132.95,132.79,132.95,230,984.75,646.35
1774600200,132.69,132.83,132.69,132.83,190,991.75,646.1
1774600380,132.73,132.73,132.73,132.73,125,996,645.81
1774600560,132.58,132.58,132.57,132.57,360,1011.5,645.7
1774600920,132.7,132.7,132.7,132.7,50,1011.5,645.77
1774601100,132.67,132.68,132.67,132.67,160,1003,645.69
1774601280,132.71,132.71,132.71,132.71,50,1003.35,645.94
1774601460,132.6,132.6,132.56,132.56,490,1017.85,645.23
1774601640,132.57,132.58,132.54,132.58,605,1045.8,645.35
1774601820,132.53,132.56,132.53,132.56,100,1035.75,645.41
1774602000,132.53,132.53,132.53,132.53,135,1040.5,645.34
1774602180,132.54,132.56,132.4,132.4,2824,1176.7,644.65
1774602360,132.33,132.33,132.21,132.23,908,1197.95,644.22
1774602540,132.08,132.14,132.02,132.14,3735,1364.7,643.93
1774602720,132.18,132.29,132.18,132.29,100,877,644.64
1774603080,132.29,132.29,132.29,132.29,172,677.1,645.18
1774603260,132.46,132.46,132.46,132.46,70,662.6,644.84
1774603440,132.46,132.46,132.46,132.46,50,662.6,645.79
1774603800,132.64,132.66,132.64,132.66,80,602.6,646.12
1774603980,132.72,132.72,132.66,132.66,362,539.8,645.57
1774604340,132.54,132.54,132.52,132.52,250,540.8,645.35
1774604700,132.49,132.49,132.44,132.44,1050,583.8,645
1774604880,132.33,132.33,132.33,132.33,120,583.55,644.94
1774605240,132.31,132.33,132.31,132.33,330,582.05,644.68
1774605420,132.26,132.26,132.25,132.26,200,589.55,644.52
1774605600,132.21,132.21,132.21,132.21,160,589.55,644.7
1774605780,132.3,132.3,132.3,132.3,50,589.55,644.62
1774606140,132.38,132.38,132.37,132.37,160,573.05,644.6
1774606320,132.31,132.31,132.31,132.31,40,544.8,644.39
1774606500,132.23,132.25,132.21,132.25,1233,601.45,644.72
1774607040,132.23,132.3,132.23,132.3,2160,702.7,644.79
1774607220,132.22,132.22,132.21,132.21,280,575.5,644.36
1774607400,132.23,132.23,132.18,132.18,2101,635.15,644.16
1774607580,132.09,132.09,132.08,132.08,360,466.4,643.9
1774607760,132.03,132.03,132,132,840,503.4,643.59
1774608120,131.87,131.98,131.86,131.95,480,518.8,643.58
1774608300,131.87,131.88,131.8,131.82,1478,589.2,643.47
1774608660,131.75,131.78,131.72,131.76,862,629.8,643.24
1774608840,131.77,131.77,131.6,131.62,2810,766.3,642.88
1774609020,131.62,131.62,131.49,131.62,2397,868.05,642.74
1774609200,131.63,131.78,131.46,131.5,8932,1302.15,642.45
1774609380,131.47,131.56,131.46,131.47,3028,1401.05,642.18
1774609560,131.47,131.47,131.3,131.35,1343,1462.2,642.29
1774609740,131.4,131.45,131.4,131.45,985,1494.95,642.4
1774609920,131.36,131.45,131.36,131.45,1233,1546.6,642.36
1774610100,131.49,131.57,131.49,131.55,2317,1654.45,642.53
1774610280,131.48,131.55,131.48,131.55,1090,1706.45,642.72
1774610460,131.57,131.61,131.52,131.53,437,1720.3,642.62
1774610640,131.5,131.52,131.5,131.52,956,1766.1,642.83
1774610820,131.56,131.56,131.56,131.56,40,1706.45,642.99
1774611000,131.56,131.56,131.49,131.51,1557,1676.3,642.85
1774611360,131.5,131.5,131.5,131.5,857,1705.15,642.78
1774611540,131.5,131.5,131.5,131.5,380,1619.1,642.94
1774611720,131.6,131.6,131.52,131.58,864,1644.3,643.09
1774611900,131.61,131.65,131.591,131.65,400,1622.3,643.41
1774612080,131.67,131.67,131.66,131.66,130,1604.8,643.61
1774612260,131.63,131.63,131.58,131.58,210,1541.4,643.29
1774612440,131.63,131.65,131.63,131.64,500,1523.3,643.43
1774612620,131.62,131.62,131.55,131.55,180,1391.8,643.22
1774612800,131.59,131.61,131.5,131.51,2818,1412.85,642.98
1774612980,131.51,131.51,131.31,131.31,588,995.65,642.48
1774613160,131.31,131.31,131.22,131.22,1298,909.15,642.29
1774613340,131.26,131.27,131.17,131.27,2458,964.9,642.45
1774613520,131.33,131.37,131.32,131.36,755,953.4,642.53
1774613700,131.35,131.49,131.29,131.49,3048,1044.15,642.8701
1774613880,131.47,131.49,131.41,131.41,6252,1240.9,642.48
1774614060,131.4,131.41,131.38,131.41,541,1213.45,642.64
1774614240,131.4,131.48,131.4,131.48,150,1199.1,642.64
1774614420,131.46,131.47,131.46,131.47,130,1157.8,642.84
1774614600,131.5,131.51,131.5,131.51,80,1159.8,642.77
1774614780,131.41,131.41,131.24,131.25,7681,1466,642.28
1774614960,131.18,131.18,131.18,131.18,167,1431.5,642.18
1774615140,131.27,131.37,131.27,131.37,2960,1560.5,642.75
1774615500,131.31,131.39,131.31,131.39,1524,1593.5,642.34
1774615680,131.22,131.23,131.14,131.14,1985,1672.75,641.86
1774615860,131.23,131.3,131.23,131.3,1426,1737.55,642.42
1774616040,131.27,131.34,131.2,131.2,1312,1792.65,641.9748
1774616220,131.18,131.25,131.18,131.25,189,1777.1,642.13
1774616400,131.18,131.18,131.09,131.14,1284,1832.3,641.7
1774616580,131.08,131.12,131.02,131.12,2235,1803.15,641.61
1774616760,131.06,131.12,131.04,131.12,2468,1897.15,641.65
1774616940,131.06,131.09,130.93,131,6261,2145.3,641.3
1774617120,131.04,131.04,131,131,331,2038.95,641.35
1774617300,131.07,131.21,131.07,131.21,1359,2069.15,641.7
1774617480,131.2,131.4566,131.2,131.4566,3298,2081.65,642.11
1774617840,131.49,131.59,131.49,131.56,3017,1919.9,642.527
1774618020,131.51,131.56,131.48,131.48,529,1919.3,642.54
1774618200,131.53,131.78,131.295,131.415,248229,14323.25,641.1399
1774618380,131.405,131.41,131.03,131.16,128356,20734.55,640.02
1774618560,131.16,131.66,131.02,131.65,156581,28559.6,640.9023
1774618740,131.63,131.835,131.51,131.64,175357,36943.4,640.89
1774618920,131.645,131.705,131.4725,131.585,163894,45129.75,641.06
1774619100,131.58,132.045,131.57,131.99,243774,57170.45,642.13
1774619280,131.98,132.015,131.415,131.415,161293,65158.9,640.95
1774619460,131.415,131.5,130.955,131.085,151348,72627.05,640.21
1774619640,131.09,131.105,130.61,130.68,142910,79701.25,639.09
1774619820,130.695,130.8,130.54,130.7,122115,85741.4,639.05
