time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1734621300,117.34,117.46,116.415,117.365,1570242,869780.2,590.79
1734625800,117.365,117.68,116.615,116.665,1057692,922614.8,588.065
1734630300,116.665,117.37,116.485,117.355,793844,962187,591.25
1734634800,117.3525,117.3525,116.405,116.54,783668,1000912.4,588.19
1734639300,116.54,116.945,116.02525,116.075,3160332,1157535.4,586.43
1734643800,116.225,116.45,116.125,116.45,2010,1155686.8,586.7
1734648300,116.235,116.445,116.165,116.445,31000,1100981.4,586.19
1734652800,116.075,116.075,115.525,115.525,1450,1050438,584.31
1734685200,115.25,115.25,114.825,114.94,16782,1014961,579.16
1734689700,114.845,114.85,114.755,114.795,12510,987039.7,579.95
1734694200,114.8,114.8,114.25,114.505,34632,780900.3,579.43
1734698700,114.55,115.525,114.55,115.45,229726,506423.4,581.33
1734703200,115.4,116.165,115.095,116.155,1927538,601886.6,584.41
1734707700,116.125,118.0575,115.9875,118.04,1585546,681033.5,592.3387
1734712200,118.05,118.93,118.035,118.75,1262748,744080.9,594.64
1734716700,118.77,118.81,117.98,118.06,804462,784073.8,592.0699
1734721200,118.045,118.63,118.0225,118.095,1349502,850945,592.3
1734725700,118.085,118.315,117.545,117.98,3954854,1048128.9,589.75
1734730200,117.94,117.98,117.85005,117.86,7800,1043390.9,590.6
1734734700,117.98,118.84075,117.98,118.445,4918,929562.8,592.17
1734739200,118.355,118.4985,118.355,118.385,1200,851110.7,592.12
1734948900,118.375,118.38,117.965,117.965,37520,800102.1,590.4
1734953400,117.93,118.35,117.93,118.325,18820,761350.9,591.44
1734957900,118.33,118.45,117.785,117.80005,47814,724558.2,589.88
1734962400,117.9869,118.615,117.495,117.91,1274852,630284.2,588.83972168
1734966900,117.89,118.23,117.71,118.21,865210,673444.2,590.6569
1734971400,118.18,118.72455,118.035,118.585,646522,704220.3,592.52
1734975900,118.62,118.93,118.515,118.875,467500,727522.8,593.67
1734980400,118.87,119.06,118.455,118.715,696484,761507.9,593.07
1734984900,118.715,119.085,118.49,118.99,1675040,844634.4,594.7
1734989400,118.935,118.935,118.935,118.935,400,842922.8,594.76
1734993900,118.985,118.985,118.985,118.985,1000,831486.5,594.72
1734998400,118.97,118.97,118.965,118.965,400,735129.6,594.65
1735039800,119.16,119.32,119.13,119.32,1804,655942.5,595.38
1735044300,119.355,119.45,119.355,119.4,4886,593049.4,595.76
1735048800,119.445,119.99,119.28,119.90465,1136672,609659.9,598.12
1735053300,119.915,120.1325,119.74,120.07995,750916,579730.6,599.25
1735057800,120.075,120.185,119.73,119.89875,916100,427792.9,599.92
1735062300,119.89,120.2725,119.82,120.265,836782,469242,601.45
1735066800,120.345,120.345,120.345,120.345,200,469006.1,601.3
1735071300,120.345,120.4,120.155,120.155,6398,469266,601.2
1735075800,120.3086,120.3086,120.3086,120.3086,200,467400,601.1
1735212600,119.61,119.82,119.61,119.82,1000,466509,599.16
1735217100,119.765,119.84,119.695,119.84,6598,464448.2,599.13
1735221600,119.825,120.32,119.495,119.775,950158,448213.5,599.77
1735226100,119.795,120.405,119.69,120.29,888646,449385.3,600.83
1735230600,120.295,120.785,120.29255,120.4975,566482,445383.3,601.59
1735235100,120.505,120.52,120.205,120.44,634664,453741.5,601.32
1735239600,120.43,120.645,120.3,120.4875,448022,441318.4,601.4616
1735244100,120.5,120.625,120.255,120.255,1962898,455711.3,601.09
1735248600,120.255,120.255,120.25,120.25,1008,455741.7,601.07
1735290000,119.83,119.83,119.725,119.73,698,455726.6,599.43
1735294500,119.975,120,119.63,119.63,1100,455761.6,599.36
1735299000,120.06,120.085,120.06,120.085,10400,456191.4,599.51
1735303500,120.215,120.215,119.775,119.84,26688,457281.5,598.81
1735308000,119.77,119.77,117.945,118.095,1379792,469437.5,594.03
1735312500,118.09,118.39,117.66,118.375,1808280,522305.7,594.519
1735317000,118.365,118.4225,117.577,117.835,770688,515035.1,591.52
1735321500,117.8498,118.585,117.73705,118.53,411158,493753.9,594.01
1735326000,118.525,118.845,118.36,118.43495,524392,519963.5,593.5599
1735330500,118.445,118.82,118.245,118.8,1462238,592755.5,595.1
1735549200,118.495,118.55,118.23,118.55,19056,593698.3,593.63
1735553700,118.525,118.66,118.525,118.66,1600,593728.3,593.81
1735558200,118.59,118.625,117.555,117.555,16020,594199.4,590.09
1735562700,117.545,117.545,116.77,116.77,23128,547847.9,587.35
1735567200,116.8,117.14,116.29,116.8975,1279460,567388.6,586.03
1735571700,116.87,117.29,116.34,117.12,1083370,593233,587.99
1735576200,117.12,117.965,117.12,117.96,505130,586756.3,590.6849
1735580700,117.95,118.17,117.705,118.01,556444,592177.4,591.1
1735585200,118.02495,118.065,117.64,117.895,996930,543879,590.82
1735589700,117.895,117.96,116.9,117,1443340,615995.6,588.1
1735594200,117,117.05,117,117.045,2054,616063.4,587.85
1735598700,116.925,116.975,116.925,116.975,3464,616181.6,587.85
1735603200,116.985,116.985,116.915,116.915,4224,615872.8,587.3
1735635600,117.225,117.53,117.225,117.53,400,614558.4,590.02
1735640100,117.695,117.8,117.61,117.77,5718,545854.7,590.24
1735644600,117.62,117.855,117.62,117.75,10916,455986.5,590.66
1735649100,117.7,117.72,117.505,117.7,9098,417907,590
1735653600,117.555,117.635,116.69,116.97,899038,442301,589.13
1735658100,116.965,117.5,116.58,116.635,925792,462371,586.95
1735662600,116.6075,116.98,116.07,116.18,1018370,440177.6,585.27
1735667100,116.18,116.79,116.015,116.12,605292,469489.4,585.34
1735671600,116.085,116.47,115.88,116.14,477866,493302.7,585.39
1735676100,116.125,116.68,116.095,116.3,2290844,607043.9,586.27
1735680600,116.3,116.305,116.295,116.295,812,605928.1,586.3
1735808400,117.245,117.28,117.1,117.28,1240,542017.1,589.16
1735812900,117.175,117.175,117.175,117.175,600,487878.6,589.9
1735817400,117.425,117.83,117.425,117.76,22834,463763.8,591.19
1735821900,117.43,117.6757,117.36,117.36,30044,437443.8,590.34
1735826400,117.33,117.51,116.035,117.39,1226450,448919.8,590.6
1735830900,117.39,117.445,116.01,116.61,1658342,459669.9,587.5301
1735835400,116.59,116.935,115.12,115.2653,1232254,521179.9,582.17
1735839900,115.3,115.52,114.89005,115.2,1582724,600142.9,581.9
1735844400,115.195,115.955,115.055,115.88,1605260,680194.7,584.36
1735848900,115.865,116.15,115.695,116.125,1370580,748703.7,585.379
1735853400,116.1,116.145,116.05505,116.105,11964,749016,584.97
1735857900,116.125,116.125,116.125,116.125,1896,748565,584.4
1735862400,116.15,116.175,116.125,116.175,3276,748273.9,585.86
1735903800,116.46,116.46,116.23,116.365,8260,703735,585.91
1735908300,116.395,116.56,116.37,116.37,38854,659388.1,586.1194
1735912800,116.37,117.51,116.37,117.075,1319476,674443.4,588.16
1735917300,117.08,117.35,116.57,117.295,1325370,710447.3,589.63
1735921800,117.315,117.665,117.275,117.42115,748212,723964.6,590.28
1735926300,117.415,117.85,117.3775,117.75,920630,655453.9,591.29
1735930800,117.735,117.99995,117.68,117.835,896592,700242.9,591.9199
1735935300,117.8325,117.94,117.525,117.525,2058990,803130.4,591.51
1735939800,117.52505,117.865,117.52505,117.865,620,803131.4,591.58
1735944300,118,118,118,118,200,801999.7,591.84
1735948800,117.875,117.875,117.875,117.875,200,800507.5,592.0401
1736154000,118.42,119,118.42,119,21698,740269.9,594.82
1736158500,118.95,118.95,118.95,118.95,340,657369.8,595.9
1736163000,119.17,119.25,119.085,119.19,50400,598277.1,596.41
1736167500,119.225,119.255,119.105,119.165,12702,519776,597
1736172000,119.195,120.375,118.905,120.365,1367530,507889.5,598.73
1736176500,120.38,120.531,120.185,120.405,1132298,495975.4,599.509
1736181000,120.39,120.4,119.715,119.785,745768,532665.6,597.985
1736185500,119.77,119.8904,119.31,119.315,668582,565999.9,595.67
1736190000,119.345,119.39,118.905,119.11,566172,594144.7,594.5199
1736194500,119.105,119.475,118.94,119.475,1477804,667621.9,595.7
1736199000,119.48,119.515,119.445,119.445,1596,665759,595.87
1736203500,119.37,119.37,119.37,119.37,3356,599953,595.71
1736240400,119.34,119.65,119.34,119.38,26478,535008.4,595.8
1736244900,119.55,119.765,119.525,119.765,6700,497932.8,596.15
1736249400,119.755,119.755,119.45,119.495,20736,452938.1,596.29
1736253900,119.545,119.74,119.50005,119.735,14680,408842.5,596.95
1736258400,119.75,120,118.4,118.595,1154172,363601.6,593.09
1736262900,118.55,118.89,117.355,118.365,1372704,432205.8,593.11
1736267400,118.355,118.355,117.455,117.565,706844,467538,590.41
1736271900,117.57,118.1225,117.355,117.6349,826256,508840.8,591
1736276400,117.62,117.825,117.05,117.09,869782,551245,588.88
1736280900,117.105,117.15,116.57,117.075,2155588,659007.4,588.87
1736285400,117.1,117.165,117.1,117.105,10200,656997.4,588.78
1736326800,117.5,117.55,117.435,117.495,19352,657329.9,590.45
1736331300,117.65,117.66,117.54,117.54,3396,589123.2,589.47
1736335800,117.01,117.23,116.37,116.725,45150,534765.8,587.33
1736340300,116.62,117.365,116.56,117.235,100962,502525.5,589.19
1736344800,117.125,117.25,116.155,116.19,1987968,568494.8,586.43
1736349300,116.23295,117.03,116.135,116.775,776478,579010.1,588.11
1736353800,116.78,117.21,115.815,116.29,839616,547100.7,586.5
1736358300,116.28,117.175,116.175,116.725,978464,595944.1,587.77
1736362800,116.745,117.27,116.475,116.6225,1075090,649530.8,587.905
1736367300,116.62,117.12,116.6175,117.025,2051974,750805.6,589.59
1736371800,117.085,117.085,116.585,116.585,42194,752580.3,589
1736376300,116.955,116.985,116.955,116.985,540,751570.5,588.41
1736380800,116.75,116.75,116.75,116.75,400,750856.5,588.17
1736499600,116.49,116.49,116.26,116.31,3300,693312.9,587.83
1736504100,116.435,116.75,116.43,116.75,3054,624830.4,589.14
1736508600,116.55,116.55,116.215,116.5,26506,590813.5,588.5
1736513100,116.405,116.405,114.935,115.32,45752,551788.3,584.2
1736517600,115.25,115.73,113.825,114.01,1918026,604200.5,579.55
1736522100,114.035,115.1375,113.975,114.025,2301160,611479.1,579.86
1736526600,114.03,114.425,113.715,114.4,1143746,668156.4,580.98
1736531100,114.39,115.24,114.31,115.22,975838,715980.7,584.42
1736535600,115.22,115.2441,114.47,114.5075,665780,749099.9,580.74
1736540100,114.515,114.56795,114.245,114.475,1788618,836273.3,580.15
1736544600,114.405,114.44495,114.16,114.44,4792,831464.8,579.9799
1736758800,113.255,113.255,112.325,112.54,13606,732746.7,575.5
1736763300,112.62,112.85,112.585,112.79,6360,694240.8,575.92
1736767800,112.945,113.19,112.65,113.19,41690,654344.5,577.11
1736772300,113.215,113.325,113.01,113.07,88706,609856.6,576.7809
1736776800,113,113.225,112.225,112.755,1216352,616919.7,576.88
1736781300,112.735,113.28725,112.36395,112.585,1110782,569860.1,576.99
1736785800,112.58,113.135,112.365,112.87,1644546,649977.7,577.81
1736790300,112.87,113.29,112.85,113.185,1178066,708854,580.01
1736794800,113.155,113.42,112.9175,113.25,952390,756453.5,580.33
1736799300,113.23505,113.825,113.16,113.805,1371672,824872.1,582.16
1736803800,113.775,113.79915,113.775,113.79915,800,824759.4,582.4
1736808300,113.755,114.4496,113.745,114.4496,8368,823852.5,583.21
1736845200,114.635,114.635,114.435,114.495,20944,822612.1,584.47
1736849700,114.495,114.57,114.275,114.275,5250,726973.3,583.91
1736854200,114.255,114.275,113.82,114.015,75708,615700.7,583.2
1736858700,114,114.75,113.655,114.42495,60562,561541.5,583.74
1736863200,114.345,114.7725,113.79,114.48,867160,556107.6,584.05
1736867700,114.52,114.65,113.42,113.5275,705302,558083.7,580.86
1736872200,113.56995,113.62,113,113.39,514734,494389.5,580.12
1736876700,113.385,114.15,113.2825,114.105,764114,532355.6,583.49
1736881200,114.105,114.2,112.975,113.095,592034,561277,579.52
1736885700,113.09,114.18,113.09,114.14835,1590318,640474.9,583.24
1736890200,114.195,114.195,114.145,114.145,3768,638578.8,582.78
1736931600,114,114.125,113.935,114.02,2300,634258.5,582.8
1736936100,113.965,114.05,113.885,114.05,1786,573530.2,583.24
1736940600,114.155,114.29,114.155,114.25,800,518031.1,584.38
1736945100,114.325,116.005,114.15,115.8,94118,440509.7,590.9001
1736949600,115.855,116.21,115.055,116.0375,1182222,440717.5,592.29
1736954100,116.045,116.3,115.88125,115.8975,2037628,494979.4,591.0201
1736958600,115.8925,116.1,115.405,116.05,884230,470607.3,591.85
1736963100,116.06,116.23,115.85,116.16,618362,501485.4,592.53
1736967600,116.17,116.42,116.1548,116.365,570168,529575.4,593.705
1736972100,116.365,116.485,116.005,116.005,2659780,661517.2,592.681
1736976600,116.175,116.175,116.175,116.175,200,661264.7,592.89
1736981100,116.42,116.42,116.42,116.42,840,657521.3,593.22
1736985600,116.385,116.385,116.385,116.385,200,654503.2,593.66
1737018000,117.22,117.295,116.775,116.91,2416,611266,594.15
1737022500,117,117.175,117,117.175,1308,576066.3,594.51
1737027000,117.195,117.195,116.93,116.93,5450,550602.1,593.67
1737031500,116.775,117.01775,116.655,117.01775,25996,513696.2,593.59
1737036000,117,117.19,116.0275,116.215,564496,512319.3,591.98
1737040500,116.2,116.8375,116.055,116.36,612092,463408,593.3601
1737045000,116.36375,116.575,115.85,116.315,459820,486210.6,593.12
1737049500,116.3175,116.375,115.5475,115.73495,483248,510258,591.4
1737054000,115.7375,116.215,115.66,116.065,470158,533676.6,592.75
1737058500,116.065,116.105,115,115,1089010,588087.1,590.67
1737063000,115.12,115.12,115.045,115.045,2496,583506,590.96
1737067500,115.28495,115.28495,115.11,115.11,470,524418.4,591.44
1737108900,116,116.095,115.985,115.99,1400,422607,594.1
1737113400,116.06,116.1,115.865,115.9105,20932,379442.1,593.9
1737117900,115.965,117.025,115.965,117.025,94184,353233.2,596.17
1737122400,117.045,117.73,116.645,116.955,955912,372520.4,597.16
1737126900,116.94,117.32,116.54,117.275,693454,274204.1,598.77
1737131400,117.29,117.30505,116.91505,117.245,619134,305150.8,598.92
1737135900,117.245,117.457,117.095,117.18,535704,331894,598.59
1737140400,117.1779,117.254,116.92,117.03915,479290,355848.5,598.04
1737144900,117.075,117.3,116.985,117.07,1292124,420333.9,597.35
1737149400,117.085,117.119,117.05,117.05,1000,420318.5,597.47
1737158400,117.115,117.115,117.115,117.115,200,420056,597.69
1737450000,117.345,117.7,117.27,117.645,4644,418988.4,600.58
1737454500,117.535,117.6,117.385,117.385,9596,391243.4,599.51
1737459000,117.26,117.44,117.24,117.4,11248,361201.2,599.87
1737463500,117.355,117.675,117.32,117.615,27650,339592.7,600.52
1737468000,117.615,117.64995,116.63005,116.705,1303394,380600,598.93
1737472500,116.715,117.355,116.65,117.2125,544920,384338.1,600.78
1737477000,117.265,117.785,117.145,117.7725,473660,353570.6,601.96
1737481500,117.755,118.27,117.745,118.1605,475512,377221.4,602.62
1737486000,118.1504,118.245,117.945,118.1605,693016,411848.7,602.225
1737490500,118.165,118.32,117.97,118.1,1217906,472674,603.19
1737495000,118.105,118.575,118.07,118.575,34796,473367.2,603.82
1737504000,118.51,118.835,118.51,118.835,400,468678,604.36
1737536400,119.305,119.435,119.135,119.3,23952,422080,605.12
1737540900,119.395,119.5,119.395,119.5,1844,387499.5,605.53
1737545400,119.45,119.5,119.405,119.45,18456,357465.6,605.68
1737549900,119.49,119.71,119.46,119.68,36598,332510.3,606.15
1737554400,119.71495,120.50995,119.455,120.365,1707016,393896.6,606.74
1737558900,120.35,120.605,120.14,120.575,1297712,394176,607.2375
1737563400,120.58,120.94,120.54,120.745,1593030,473777.5,607.38
1737567900,120.755,120.965,120.64,120.85,1011722,524353.6,607.04
1737572400,120.8475,120.975,120.74195,120.8,854452,566844,607.42
1737576900,120.804,120.895,120.505,120.51505,1487156,640722,605.9599
1737581400,120.54,120.6098,120.54,120.555,31970,641758.1,606.18
1737585900,120.56,120.56,120.5,120.5,3598,640555.5,605.9499
1737590400,120.285,120.35,120.255,120.255,5616,575666.6,605.87
1737622800,119.53,119.825,119.53,119.63,6622,548751.7,605.32
1737631800,119.85,119.87,119.795,119.8,9338,525535.6,605.67
1737636300,119.79,119.995,119.78,119.995,24756,502997.8,605.909
1737640800,119.91,120.15,119.65,120.15,912750,513984.5,606.045
1737645300,120.145,120.27,119.925,120.21995,949378,500558.1,607.51
1737649800,120.22,120.37495,119.96,120.0625,533418,525489.2,607.2
1737654300,120.055,120.43925,120.055,120.345,365146,543726.5,607.75
1737658800,120.34,120.47015,120.25,120.46,626648,573861.3,608.04
1737663300,120.46,120.95,120.335,120.65,2527754,700156.8,609.2
1737667800,120.78455,120.895,120.665,120.665,3756,699421.8,609.31
1737672300,120.715,120.715,120.715,120.715,1202,697652,609.15
1737676800,120.6995,120.6995,120.57,120.57,1200,612361.2,609.02
1737709200,120.515,120.815,120.455,120.78,35992,549275.2,609.19
1737713700,120.76,120.76,120.645,120.645,4000,469823.7,609.03
1737718200,120.75,120.825,120.75,120.825,500,419262.6,609.15
1737722700,120.815,120.815,120.63,120.63,4362,376758.1,609
1737727200,120.81,121.31,120.64,120.715,1101730,357486.8,609.54
1737731700,120.725,120.725,120.38,120.60975,498364,380806.5,609.8898
1737736200,120.61,120.70505,120.175,120.2,670040,414128.6,609.38
1737740700,120.2,120.265,119.385,119.395,586578,443176.7,607.421
1737745200,119.39,119.57,119.2625,119.525,376780,461684.6,607.6075
1737749700,119.52575,119.785,119.345,119.65,1726720,547553.7,607.6
1737754200,119.555,119.7,119.555,119.7,3214,546476.6,607.78
1737763200,119.65,119.65,119.65,119.65,966,500887.4,607.49
1737968400,115.515,115.765,114.225,114.225,52762,456056.6,594.51
1737972900,114.185,114.25,112.405,113.45,22078,430489.6,592.97
1737977400,113.35,114.585,113.35,114.205,180588,421261.7,595.33
1737981900,114.28,114.88,114.145,114.715,134950,396676.8,595.67
1737986400,114.6759,115.425,114.15,114.875,3805380,460558.1,597.73
1737990900,114.86,115.4875,113.76,113.83,2400126,580376.6,596.51
1737995400,113.825,114.325,113.495,113.82,2108044,685718.7,597.71
1737999900,113.81,113.8325,113.05,113.095,977672,734542.3,596.58
1738004400,113.08,113.75,112.735,113.26495,2301746,847830,596.96
1738008900,113.25,114.4755,113.14,114.325,2648552,980057.6,600.04
1738013400,114.295,114.425,114.15,114.375,21884,981126.8,600.1999
1738017900,114.525,114.55,114.375,114.375,2050,981011.2,599.911
1738022400,114.485,114.5,114.455,114.5,5400,926194.7,599.17
1738054800,115.075,115.145,114.915,114.915,24914,902522.2,602
1738059300,115.275,115.345,115.085,115.095,31204,870580.4,601.29
1738063800,115.005,115.005,114.245,114.245,21706,842336.8,600.05
1738068300,114.255,114.74,114.255,114.535,51606,826078.1,600.25
1738072800,114.59495,115.125,113.345,115.12,1657696,822626.9,600.83
1738077300,115.095,115.859,114.99,115.42,2359896,940461,601.42
1738081800,115.425,116.445,115.38,116.195,908006,985813,603.55
1738086300,116.21,116.555,116.115,116.36,648812,1015615.5,603.800225
1738090800,116.355,117.08,116.23,116.865,708076,1049915.4,604.95
1738095300,116.8675,116.995,116.61,116.775,2098034,1145787.7,603.95
1738099800,116.735,116.735,116.655,116.655,1994,1139139.9,603.94
1738108800,116.725,116.77,116.725,116.77,2798,949010.8,604.1
