time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1479156300,2163.05,2164.75,2161.74,2164.2,1500,11999.45,216.62
1479220200,2168.29,2180.84,2166.38,2179.92,22499,11999.45,217.29
1479242700,2179.91,2180.7,2178.5,2180.39,1500,11999.5,218.42
1479306600,2177.53,2179.22,2172.2,2176.46,22499,11999.5,217.71
1479329100,2176.47,2177.13,2174.77,2176.94,1500,11999.5,217.77
1479393000,2178.61,2188.06,2176.65,2186.16,22499,11999.5,218.4327
1479415500,2186.16,2187.2,2186.04,2187.12,1500,11999.5,218.94
1479479400,2186.85,2189.89,2180.42,2184.58,22498,11999.45,219.01
1479501900,2184.58,2184.58,2180.38,2181.9,1500,11999.45,218.54
1479738600,2186.43,2197.53,2186.43,2196.03,22499,11999.45,219.44
1479761100,2196.02,2198.7,2195.82,2198.18,1500,11999.45,219.83
1479825000,2201.56,2203.56,2194.51,2203.37,22499,11999.45,220.57
1479847500,2203.37,2204.8,2202.78,2202.94,1500,11999.45,220.58
1479911400,2198.55,2204.05,2194.51,2203.74,22499,11999.45,219.99
1479933900,2203.74,2204.72,2203.74,2204.72,1500,11999.45,220.61
1480084200,2206.27,2213.35,2206.27,2213.35,13801,11564.55,221.21
1480343400,2210.21,2211.14,2201.29,2201.29,22499,12614.5,221.205
1480365900,2201.28,2202.45,2200.36,2201.72,1500,11564.55,220.62
1480429800,2200.76,2210.46,2198.15,2204.14,22499,12614.5,220.54
1480452300,2204.14,2205.06,2202.96,2204.66,1500,11564.55,220.82
1480516200,2204.97,2214.1,2200.52,2203.81,22499,12614.5,221.43
1480538700,2203.84,2204.61,2198.81,2198.81,1500,11564.55,220.4
1480602600,2200.17,2202.6,2187.44,2189.14,22499,12614.5,220.3
1480625100,2189.13,2191.51,2187.63,2191.08,1500,11564.55,219.66
1480689000,2191.12,2197.95,2188.37,2191.94,22499,12614.5,219.73
1480711500,2191.93,2192.63,2190.64,2191.95,1500,11564.55,219.79
1480948200,2200.65,2209.42,2199.97,2204.57,22499,12614.5,221.23
1480970700,2204.61,2205.02,2203.78,2204.71,1500,11564.6,221.04
1481034600,2207.26,2211.5,2202.21,2209.88,22499,12614.55,220.73
1481057100,2209.89,2212.78,2209.82,2212.23,1500,11564.6,221.6
1481121000,2210.72,2241.63,2208.93,2239.88,22499,12614.55,221.73
1481143500,2239.88,2241.35,2236.92,2241.35,1500,11564.6,224.29
1481207400,2241.13,2251.69,2237.57,2247.12,22499,12614.55,224.37
1481229900,2247.12,2247.14,2244.28,2246.19,1500,11564.6,225.33
1481293800,2249.73,2259.8,2249.23,2257.91,22498,12614.5,225.685
1481316300,2257.92,2259.56,2257.49,2259.53,1501,11999.5,226.51
1481553000,2258.83,2264.03,2252.37,2255.59,22499,11999.5,226.545
1481575500,2255.61,2257.53,2255.61,2256.96,1500,11999.5,226.11
1481639400,2263.32,2277.53,2263.32,2274.24,22499,11999.5,227.3599
1481661900,2274.25,2274.39,2270.73,2271.72,1500,11999.5,227.83
1481725800,2268.35,2276.2,2248.44,2258.65,22498,11999.45,227.37
1481748300,2258.67,2259.79,2250.34,2253.28,1500,11999.45,226.24
1481812200,2253.77,2272.12,2253.77,2263.23,22499,11999.45,227.08
1481834700,2263.21,2264.47,2260.96,2262.03,1500,11999.45,226.9
1481898600,2266.81,2268.05,2254.24,2254.38,22499,11999.45,225.71
1481921100,2254.37,2258.4,2254.37,2258.07,1500,11999.45,225.12
1482157800,2259.24,2267.47,2258.21,2261.36,22498,11999.4,225.51
1482180300,2261.36,2262.78,2260.23,2262.53,1500,11999.4,225.7
1482244200,2266.5,2272.56,2266.14,2268.85,22499,11999.4,226.315
1482266700,2268.88,2270.76,2268.04,2270.76,1500,11999.4,226.31
1482330600,2270.54,2271.23,2265.43,2266.85,22499,11999.4,226.14
1482353100,2266.84,2267.22,2265.15,2265.18,1500,11999.4,225.69
1482417000,2262.93,2263.18,2256.08,2259.45,22499,11999.4,225.435
1482439500,2259.44,2261.1,2259.06,2260.96,1500,11999.4,225.6
1482503400,2260.25,2262.87,2258.84,2262.67,22499,11999.45,225.49
1482525900,2262.64,2263.79,2261.91,2263.79,1500,11999.4,225.73
1482849000,2266.23,2273.82,2266.15,2270.02,22499,11999.4,226.59
1482871500,2270.02,2270.02,2268.13,2268.88,1500,11999.4,226
1482935400,2270.23,2271.31,2249.11,2249.53,22499,11999.4,225.455
1482957900,2249.52,2251.49,2249.34,2249.92,1500,11999.4,224.46
1483021800,2249.5,2254.51,2244.56,2248.51,22499,11999.45,224.55
1483044300,2248.51,2249.58,2248.3,2249.26,1500,11999.45,224.4
1483108200,2251.61,2253.58,2233.62,2235.93,22499,11999.45,223.87
1483130700,2235.91,2240.35,2234.22,2238.83,1500,11999.45,223.28
1483453800,2251.57,2263.88,2245.13,2252.92,22499,11999.45,225.565
1483476300,2252.9,2257.83,2252.9,2257.83,1500,11999.45,225.2
1483540200,2261.6,2272.82,2261.6,2272.16,22499,11999.5,226
1483562700,2272.16,2272.55,2269.41,2270.75,1500,11999.5,226.49
1483626600,2268.18,2271.5,2260.45,2267.58,22499,11999.5,226.5176
1483649100,2267.58,2270,2267.57,2269,1500,11999.5,226.45
1483713000,2271.14,2282.1,2264.06,2279.91,22499,11999.5,226.475
1483735500,2279.9,2280.19,2276.8,2276.98,1500,11999.5,227.22
1483972200,2273.59,2275.49,2269.15,2271.74,22499,11999.5,226.56
1483994700,2271.72,2271.81,2268.9,2268.9,1500,11999.5,226.55
1484058600,2269.72,2279.27,2265.27,2272.26,22499,11999.5,226.35
1484081100,2272.25,2272.25,2268.84,2268.9,1500,11999.5,226.41
1484145000,2268.6,2274.64,2260.83,2272.97,22499,11999.5,226.67
1484167500,2272.98,2275.32,2272.98,2275.32,1500,11999.5,227.12
1484231400,2271.14,2271.14,2254.25,2270.02,22499,11999.5,225.4
1484253900,2270.02,2271.78,2269.91,2270.44,1500,11999.5,226.47
1484317800,2272.74,2278.68,2271.51,2275.84,22499,11999.5,227.19
1484340300,2275.84,2276.47,2273.63,2274.64,1500,11999.5,227.26
1484663400,2269.14,2272.08,2262.81,2266.07,22498,11999.45,226.52
1484685900,2266.07,2267.89,2265.62,2267.89,1500,11999.45,226.26
1484749800,2269.14,2270.98,2263.35,2270.59,22499,11999.45,226.49
1484772300,2270.59,2272.01,2270.59,2271.89,1500,11999.45,226.73
1484836200,2271.9,2274.33,2258.41,2262.41,22499,11999.45,226.54
1484858700,2262.41,2264.94,2262.06,2263.69,1500,11999.45,226.18
1484922600,2269.96,2276.96,2265.01,2268.38,22498,11999.4,227.03
1484945100,2268.37,2271.32,2268.01,2271.31,1500,11999.4,226.72
1485181800,2267.78,2271.78,2257.02,2266.62,22498,11999.35,226.22
1485204300,2266.62,2267.21,2265.2,2265.2,1500,11999.35,226.24
1485268200,2267.88,2284.63,2266.68,2281.6,22499,11999.35,226.48
1485290700,2281.62,2281.81,2279.39,2280.07,1500,11999.35,227.51
1485354600,2288.88,2299.28,2288.88,2298.9,22499,11999.35,228.96
1485377100,2298.91,2299.55,2298.05,2298.37,1500,11999.35,229.44
1485441000,2298.63,2300.99,2294.08,2295.66,22499,11999.35,229.71
1485463500,2295.67,2297.29,2295.6,2296.68,1500,11999.35,229.49
1485527400,2299.02,2299.02,2291.62,2292.09,22499,11999.35,229.02
1485549900,2292.05,2294.7,2292.04,2294.69,1500,11999.35,228.97
1485786600,2286.01,2286.01,2268.04,2277.18,22498,11999.3,226.94
1485809100,2277.2,2281.29,2277.2,2280.9,1500,11999.3,227.69
1485873000,2274.02,2278.37,2267.21,2278.12,22499,11999.35,226.7
1485895500,2278.12,2279.09,2276.96,2278.87,1500,11999.35,227.6
1485959400,2285.59,2289.14,2272.44,2281.31,22499,11999.35,227.77
1485981900,2281.33,2281.69,2279.18,2279.55,1500,11999.35,227.57
1486045800,2276.69,2283.97,2271.65,2280.63,22499,11999.35,227.55
1486068300,2280.58,2281.34,2280.23,2280.85,1500,11999.35,227.64
1486132200,2288.54,2298.16,2287.88,2297.41,22499,11999.4,228.9
1486154700,2297.43,2298.31,2295.79,2297.42,1500,11999.4,229.32
1486391400,2294.28,2296.18,2288.57,2291.54,22499,11999.45,229.1
1486413900,2291.42,2292.56,2290.55,2292.56,1500,11999.45,228.8
1486477800,2295.87,2299.4,2290.16,2291.99,22496,11999.3,229.55
1486500300,2291.99,2293.08,2290.9,2293.08,1503,11999.45,228.95
1486564200,2289.55,2295.87,2285.38,2295.87,22499,11999.45,228.7812
1486586700,2295.83,2295.91,2294.15,2294.67,1500,11999.45,229.19
1486650600,2296.7,2311.08,2296.61,2309,22499,11999.45,229.8499
1486673100,2308.99,2309.17,2307.35,2307.87,1500,11999.45,230.58
1486737000,2312.27,2319.23,2311.1,2317.43,22499,11999.45,231.111
1486759500,2317.42,2317.42,2315.87,2316.1,1500,11999.45,231.47
1486996200,2321.72,2331.58,2321.42,2329.35,22499,11999.5,232.41
1487018700,2329.34,2329.42,2327.5,2328.25,1500,11999.5,232.81
1487082600,2326.12,2336.88,2322.17,2336.28,22497,11999.4,232.66
1487105100,2336.31,2337.58,2335.98,2337.58,1500,11999.4,233.89
1487169000,2335.58,2351.3,2334.81,2349.51,22499,11999.4,233.6889
1487191500,2349.5,2349.66,2348.24,2349.25,1500,11999.4,235.12
1487255400,2349.64,2351.31,2338.87,2345.96,22499,11999.4,234.57
1487277900,2345.95,2347.24,2344.99,2347.22,1500,11999.4,234.74
1487341800,2343.01,2348.17,2339.58,2347.44,22499,11999.4,234.42
1487364300,2347.44,2351.16,2347.13,2351.16,1500,11999.4,234.95
1487687400,2354.91,2366.56,2354.91,2365.93,22499,11999.4,236.45
1487709900,2365.92,2366.71,2364.59,2365.38,1500,11999.4,236.2
1487773800,2361.11,2365.13,2358.34,2362.6,22499,11999.55,236.26
1487796300,2362.58,2363.9,2361.75,2362.82,1500,11999.4,236.32
1487860200,2367.5,2368.26,2355.09,2363.62,22499,11999.4,236.212
1487882700,2363.61,2363.82,2361.99,2363.81,1500,11999.4,236.54
1487946600,2355.73,2363.61,2352.87,2363.56,22499,11999.4,235.685
1487969100,2363.51,2367.34,2363.51,2367.34,1500,11999.4,236.74
1488205800,2365.23,2371.54,2361.87,2370.35,22499,11999.4,236.74
1488228300,2370.34,2370.34,2368.94,2369.73,1500,11999.4,237.1
1488292200,2366.08,2367.79,2358.96,2361.41,22499,11999.4,236.9
1488314700,2361.4,2365.29,2361.4,2363.64,1500,11999.4,236.49
1488378600,2380.13,2400.98,2380.13,2399.18,22499,11999.5,239.05
1488401100,2399.16,2399.6,2395.1,2395.96,1500,11999.5,239.6
1488465000,2394.75,2394.75,2380.32,2381.28,22499,11999.5,239.01
1488487500,2381.3,2382.82,2380.17,2381.92,1500,11999.5,238.5
1488551400,2380.92,2383.89,2375.39,2382.56,22499,11999.5,238.25
1488573900,2382.54,2383.12,2380.97,2383.12,1500,11999.5,238.34
1488810600,2375.23,2378.79,2367.98,2378.79,22499,11999.5,237.57
1488833100,2378.75,2378.8,2375.04,2375.31,1500,11999.5,237.82
1488897000,2370.74,2375.12,2365.51,2366.33,22499,11999.5,237.16
1488919500,2366.33,2368.63,2365.77,2368.39,1500,11999.5,236.895
1488983400,2369.81,2373.09,2361.01,2362.15,22499,11999.5,237.12
1489005900,2362.12,2363.56,2361.52,2362.98,1500,11999.5,236.7
1489069800,2363.49,2369.08,2354.54,2365.3,22499,11999.5,237.19
1489092300,2365.3,2366.42,2364.36,2364.87,1500,11999.5,236.93
1489156200,2372.52,2376.86,2363.04,2371.64,22499,11999.5,237.83
1489178700,2371.63,2373.58,2371.05,2372.6,1500,11999.5,237.49
1489411800,2371.56,2374.24,2368.52,2373.32,22499,11999.5,237.59
1489434300,2373.38,2374.42,2372.73,2373.47,1500,11999.5,237.81
1489498200,2368.55,2368.55,2358.18,2365.37,22499,11999.5,236.73
1489520700,2365.39,2366.09,2364.94,2365.45,1500,11999.5,236.99
1489584600,2370.34,2390.01,2368.94,2387.4,22499,11999.5,237.58
1489607100,2387.38,2387.62,2384.45,2385.26,1500,11999.5,238.75
1489671000,2387.71,2388.1,2377.18,2380.83,22499,11999.5,238.821
1489693500,2380.84,2381.56,2379.14,2381.38,1500,11999.5,238.65
1489757400,2383.71,2385.71,2377.64,2379.77,22499,11999.5,237.485
1489779900,2379.77,2381.1,2377.8,2378.25,1500,11999.5,237.3
1490016600,2378.24,2379.55,2369.66,2375.49,22499,11999.5,237.09
1490039100,2375.48,2375.62,2373.06,2373.47,1500,11999.5,236.79
1490103000,2379.32,2381.93,2343.67,2343.76,22499,11999.5,236.57
1490125500,2343.77,2344.78,2341.9,2344.02,1500,11999.5,233.85
1490189400,2343,2351.81,2336.45,2347.78,22499,11999.5,233.2
1490211900,2347.79,2350.52,2347.78,2348.45,1500,11999.5,234.03
1490275800,2345.97,2358.92,2342.13,2343.38,22499,11999.5,234.27
1490298300,2343.37,2347.66,2343.15,2345.96,1500,11999.5,233.81
1490362200,2350.42,2356.22,2335.74,2348.17,22496,11999.35,234.63
1490384700,2348.16,2348.16,2342.02,2343.98,1500,11999.35,234.14
1490621400,2329.11,2344.9,2322.25,2344.05,22499,11999.35,232.35
1490643900,2344.05,2344.32,2341.01,2341.59,1500,11999.35,233.63
1490707800,2339.79,2363.78,2337.63,2360.8,22499,11999.35,233.725
1490730300,2360.8,2361.38,2358.23,2358.57,1500,11999.35,235
1490794200,2356.54,2363.36,2352.94,2361.15,22499,11999.35,235.22
1490816700,2361.14,2361.99,2360.13,2361.13,1500,11999.35,235.54
1490880600,2361.31,2370.42,2358.58,2368.37,22499,11999.35,236.02
1490903100,2368.36,2368.83,2366.71,2368.06,1500,11999.35,236.3
1490967000,2364.82,2370.35,2362.62,2367.94,22499,11999.35,236.1185
1490989500,2367.91,2368.42,2362.6,2362.72,1500,11999.35,235.69
1491226200,2362.34,2365.87,2344.73,2359.27,22499,11999.35,235.32
1491248700,2359.25,2359.76,2357.67,2358.84,1500,11999.35,235.44
1491312600,2354.76,2360.17,2350.72,2359,22499,11999.35,234.74
1491335100,2358.99,2360.53,2358.7,2360.16,1500,11999.35,235.61
1491399000,2366.59,2378.36,2350.52,2355.71,22499,11999.35,237.06
1491421500,2355.56,2356.98,2351.61,2352.95,1500,11999.35,234.58
1491485400,2353.79,2364.16,2348.9,2357.16,22499,11999.35,235.089
1491507900,2357.14,2358.24,2355.72,2357.49,1500,11999.35,235.33
1491571800,2356.59,2363.76,2350.74,2356.3,22499,11999.5,235.27
1491594300,2356.29,2357.27,2355.23,2355.54,1500,11999.5,235.16
1491831000,2357.16,2366.37,2351.5,2357.85,22499,11999.5,235.98
1491853500,2357.86,2358.12,2355.43,2357.16,1500,11999.5,235.21
1491917400,2353.92,2355.22,2337.25,2349.31,22499,11999.5,234.3705
1491939900,2349.3,2353.99,2348.92,2353.78,1500,11999.5,235.15
1492003800,2352.15,2352.72,2341.18,2343.38,22499,11999.5,234.59
1492026300,2343.35,2345.54,2342.46,2344.93,1500,11999.5,234.02
1492090200,2341.98,2348.26,2329.87,2330.64,22499,11999.5,234.2301
1492112700,2330.64,2335.06,2328.95,2328.95,1500,11999.5,232.67
1492435800,2332.62,2347.89,2332.51,2346.91,22499,11999.5,233.5465
1492458300,2346.79,2349.14,2346.79,2349.01,1500,11999.5,234.57
1492522200,2342.53,2348.35,2334.54,2343.57,22497,11999.4,234.12
1492544700,2343.57,2344.58,2342.07,2342.19,1500,11999.4,233.76
1492608600,2346.79,2352.63,2335.05,2335.58,22499,11999.4,234.765
1492631100,2335.55,2338.54,2335.09,2338.17,1500,11999.4,233.36
1492695000,2342.69,2361.37,2340.91,2359.49,22499,11999.4,234.345
1492717500,2359.48,2359.84,2355.76,2355.84,1500,11999.4,235.21
1492781400,2354.74,2356.18,2344.51,2351.6,22499,11999.4,235.08
1492803900,2351.57,2352.13,2348.69,2348.69,1500,11999.4,234.73
1493040600,2370.33,2376.98,2369.19,2375.74,22499,11999.4,237.09
1493063100,2375.82,2375.95,2373.49,2374.15,1500,11999.4,237.13
1493127000,2381.51,2392.48,2381.15,2390.16,22471,11998,238.63
1493149500,2390.15,2390.68,2388.54,2388.61,1500,11998,238.55
1493213400,2388.98,2398.16,2388.06,2390.1,22499,11998,238.89
1493235900,2390.12,2390.12,2386.76,2387.45,1500,11998,238.31
1493299800,2389.7,2392.1,2382.68,2388.53,22499,11998,238.76
1493322300,2388.52,2389.47,2387.07,2388.77,1500,11998,238.67
1493386200,2393.68,2393.68,2382.36,2383.42,22499,11998,238.46
1493408700,2383.42,2385.13,2383.15,2384.2,1500,11998,238.16
1493645400,2388.5,2394.49,2384.83,2392.86,22499,11998,238.2205
1493667900,2392.87,2392.88,2388.33,2388.33,1500,11998,238.73
1493731800,2391.05,2392.93,2385.82,2388.63,22498,11998.05,238.42
1493754300,2388.62,2391.17,2388.23,2391.17,1500,11998.05,238.73
1493818200,2386.5,2388.35,2379.75,2387.48,22496,11997.9,238.18
1493840700,2387.45,2389.82,2387.19,2388.13,1500,11997.9,238.46
1493904600,2389.79,2391.43,2380.35,2388.99,22498,11997.85,238.55
1493927100,2388.99,2390.04,2388.36,2389.52,1500,11997.85,238.74
1493991000,2392.37,2396.73,2389.38,2396.11,22499,11997.85,238.98
1494013500,2396.1,2399.29,2396.09,2399.29,1500,11997.85,239.89
1494250200,2399.94,2401.36,2393.92,2396.55,22498,11997.8,239.45
1494272700,2396.57,2399.38,2396.02,2399.38,1500,11997.8,239.71
1494336600,2401.58,2403.87,2392.44,2393.26,22418,11995.15,240.12
1494359100,2393.25,2397.22,2393.25,2396.92,1500,11995.15,239.43
1494423000,2396.79,2399.64,2392.79,2398.62,22498,11995.1,239.455
1494445500,2398.63,2399.74,2398.44,2399.63,1500,11995.1,239.69
1494509400,2394.84,2395.72,2381.74,2394.68,22497,11995,238.5825
1494531900,2394.54,2395.15,2393.55,2394.44,1500,11995,239.27
1494595800,2392.44,2392.44,2387.19,2390,22499,11995,239.0489
1494618300,2390.01,2390.9,2388.76,2390.9,1500,11995,239.1
1494855000,2393.98,2404.05,2393.94,2400.21,22496,11994.85,240.14
1494877500,2400.2,2403.08,2400.2,2402.32,1500,11994.85,240.1
1494941400,2404.55,2405.77,2396.05,2400.79,22499,11994.9,240.3273
1494963900,2400.78,2400.78,2399.88,2400.67,1500,11994.9,240
1495027800,2382.95,2384.87,2359.52,2360.88,22491,11994.65,237.64
1495050300,2360.87,2361.9,2356.21,2357.03,1500,11994.65,236.04
1495114200,2354.69,2375.74,2352.72,2367.56,22498,11994.65,236.48
1495136700,2367.53,2371.68,2365.22,2365.72,1500,11994.65,236.58
1495200600,2371.37,2389.06,2370.43,2379.86,22498,11994.6,238.24
1495223100,2379.88,2381.73,2379.78,2381.73,1499,11994.55,238.5
1495459800,2387.21,2395.46,2386.92,2394.92,22498,11994.55,239.11
1495482300,2394.92,2395.26,2393.09,2394.02,1500,11994.55,239.58
1495546200,2397.04,2400.85,2393.88,2397.71,22498,11998.55,239.7
1495568700,2397.72,2398.6,2397.04,2398.42,1500,11998.55,240.07
1495632600,2401.41,2404.66,2397.99,2404.51,22497,11998.5,240.16
1495655100,2404.48,2405.58,2403.8,2404.39,1500,11998.5,240.51
1495719000,2409.54,2417.72,2408.01,2415.85,22498,11998.55,241.67
1495741500,2415.85,2418.71,2414.36,2415.07,1500,11998.55,241.69
1495805400,2414.5,2416.68,2412.2,2414.99,22499,11998.55,241.7
1495827900,2415.01,2416.05,2414.53,2415.82,1500,11998.55,241.76
1496151000,2411.67,2415.26,2409.43,2414.27,22499,11998.7,241.29
1496173500,2414.27,2414.53,2412.82,2412.91,1500,11998.7,241.5
1496237400,2415.63,2415.99,2403.59,2411.26,22499,11998.7,240.9573
1496259900,2411.27,2412.31,2411.17,2411.8,1500,11998.7,241.71
1496323800,2415.65,2426.94,2413.54,2425.93,22499,11999.1,241.93
1496346300,2425.93,2430.06,2425.93,2430.06,1500,11999.1,243.3
1496410200,2431.28,2440.23,2427.71,2438.43,22499,11999.15,243.39
1496432700,2438.43,2439.07,2436.39,2439.07,1500,11999.15,244.15
1496669400,2437.83,2439.55,2434.32,2437.91,22499,11999.2,244.16
1496691900,2437.88,2437.88,2435.83,2436.1,1500,11999.25,243.85
1496755800,2431.92,2436.21,2428.12,2429.77,22499,11999.3,243.68
1496778300,2429.77,2430.78,2428.7,2429.33,1500,11999.3,243.46
1496842200,2432.03,2434.95,2424.75,2434.46,22499,11999.35,243.76
1496864700,2434.46,2435.28,2431.69,2433.14,1500,11999.35,243.58
1496928600,2434.27,2439.27,2427.94,2431.92,22499,11999.45,243.611
1496951100,2431.69,2434.48,2431.59,2433.79,1500,11999.45,243.69
1497015000,2436.39,2446.2,2415.7,2425.17,22499,11999.5,244.625
1497037500,2425.36,2431.8,2425.36,2431.77,1500,11999.5,243.54
1497274200,2425.88,2430.38,2419.97,2425.09,22499,11999.5,242.715
1497296700,2425.08,2429.73,2424.77,2429.39,1500,11999.5,243.33
1497360600,2434.15,2441.49,2431.28,2440.01,22499,11999.5,244.005
1497383100,2439.93,2440.41,2437.87,2440.35,1500,11999.5,244.49
1497447000,2443.75,2443.75,2428.34,2436,22499,11999.5,244.37
1497469500,2435.99,2439.38,2434.93,2437.92,1500,11999.5,244.23
1497533400,2424.14,2433.95,2418.53,2430.03,22499,11999.5,242.77
1497555900,2429.99,2432.61,2429.77,2432.46,1500,11999.5,243.96
1497619800,2431.24,2432.46,2422.88,2430.89,22499,11999.5,242.055
1497642300,2430.9,2433.15,2429.89,2433.15,1500,11999.5,242.72
1497879000,2442.55,2453.48,2441.79,2452.14,22499,11999.5,244.29
1497901500,2452.14,2453.82,2451.91,2453.46,1500,11999.5,244.36
1497965400,2450.66,2450.66,2438.39,2438.5,22499,11999.5,243.94
1497987900,2438.5,2438.74,2436.6,2437.03,1500,11999.5,243.35
1498051800,2439.31,2442.23,2430.74,2435,22499,11999.5,243.13
1498074300,2435.03,2436.44,2434.37,2435.61,1500,11999.5,242.96
1498138200,2437.4,2441.62,2433.27,2435.88,22499,11999.5,242.9
1498160700,2435.88,2436.37,2434.5,2434.5,1500,11999.5,242.75
1498224600,2434.65,2441.4,2431.11,2436.97,22499,11999.5,242.84
1498247100,2436.94,2439.43,2436.63,2438.3,1500,11999.5,243.1
1498483800,2443.32,2450.42,2437.03,2440.69,22499,11999.5,244.155
1498506300,2440.7,2441.59,2438.42,2439.07,1500,11999.5,243.2
1498570200,2436.34,2440.15,2423.3,2424.43,22499,11999.5,242.92
1498592700,2424.44,2425.23,2419.38,2419.38,1500,11999.5,241.71
1498656600,2428.7,2442.97,2428.02,2440.9,22499,11999.5,242.67
1498679100,2440.88,2442.06,2439.62,2440.69,1500,11999.5,243.52
1498743000,2442.38,2442.73,2405.7,2422,22499,11999.5,242.53
1498765500,2421.97,2422.47,2419.62,2419.7,1500,11999.5,241.72
1498829400,2429.2,2431,2421.65,2430.62,22496,11999.35,241.7
1498851900,2430.61,2432.71,2423.41,2423.41,1500,11999.35,241.89
1499088600,2431.39,2439.17,2428.69,2429.01,13801,11564.45,243.33
1499261400,2430.78,2434.9,2422.05,2434.27,22499,12614.4,241.82
1499283900,2434.25,2434.26,2432.46,2432.54,1500,11564.45,242.55
1499347800,2423.44,2424.28,2407.7,2408.25,22499,12614.4,241.325
1499370300,2408.16,2411.35,2408.07,2409.75,1500,11564.45,240.6
1499434200,2413.52,2426.92,2413.52,2426.34,22499,12614.4,241.4
1499456700,2426.3,2426.65,2424.48,2425.18,1500,11564.45,242.07
1499693400,2424.51,2432,2422.27,2431.06,22499,12614.4,242.05
1499715900,2431.05,2431.05,2427.43,2427.43,1500,11564.45,242.29
1499779800,2427.35,2429.3,2412.79,2427.59,22499,12614.4,242.135
1499802300,2427.56,2427.56,2425.52,2425.53,1500,11564.45,242.27
1499866200,2435.75,2445.76,2435.75,2444.48,22499,12614.4,243.88
1499888700,2444.47,2444.98,2442.77,2443.25,1500,11564.45,243.83
1499952600,2444.99,2448.84,2441.69,2448.44,22499,12614.4,244.2094
1499975100,2448.43,2449.32,2447.58,2447.83,1500,11564.45,244.4
1500039000,2449.16,2463.54,2446.69,2462.31,22499,12614.4,244.7099
1500061500,2462.29,2462.37,2458.09,2459.27,1500,11564.45,245.51
1500298200,2459.5,2462.82,2457.16,2458.9,22499,12614.4,245.7
1500320700,2458.9,2459.47,2458.45,2459.14,1500,11564.6,245.69
1500384600,2455.88,2460.92,2450.34,2460.1,22499,12614.55,245.29
1500407100,2460.07,2460.84,2459.09,2460.61,1500,11999.5,245.7
1500471000,2463.85,2473.35,2463.85,2472.49,22497,11999.4,246.32
1500493500,2472.46,2473.83,2471.91,2473.83,1500,11999.4,247
1500557400,2475.56,2477.62,2468.43,2475.6,22499,11999.4,247.135
1500579900,2475.58,2475.58,2473.14,2473.45,1500,11999.4,246.97
1500643800,2467.4,2472.27,2465.06,2469.86,22499,11999.4,246.47
1500666300,2469.87,2472.54,2469.87,2472.54,1500,11999.4,246.82
1500903000,2472.04,2473.1,2466.32,2473.03,22499,11999.4,246.51
1500925500,2473.04,2473.04,2469.91,2469.91,1500,11999.4,246.67
1500989400,2477.88,2481.24,2474.91,2477.44,22499,11999.4,247.25
1501011900,2477.36,2477.95,2476.36,2477.08,1500,11999.4,247.37
1501075800,2479.97,2481.69,2476.78,2477.63,22499,11999.4,247.715
1501098300,2477.64,2477.93,2474.94,2477.83,1500,11999.4,247.32
1501162200,2482.76,2484.04,2459.93,2471.55,22499,11999.4,247.72
1501184700,2471.52,2475.48,2471.38,2475.42,1500,11999.4,247.13
1501248600,2469.12,2472.52,2464.66,2472.39,22498,11999.35,246.56
1501271100,2472.45,2473.53,2471.82,2472.1,1500,11999.35,247.01
1501507800,2475.94,2477.96,2468.53,2475.29,22499,11999.35,246.93
1501530300,2475.28,2475.28,2470.3,2470.3,1500,11999.35,246.92
1501594200,2477.1,2478.51,2471.14,2475.97,22499,11999.35,247.28
1501616700,2475.97,2476.74,2474.8,2476.35,1500,11999.35,247.24
1501680600,2480.38,2480.38,2466.48,2475.13,22499,11999.45,247.37
1501703100,2475.11,2477.59,2475,2477.57,1484,11998.65,247.35
1501767000,2476.03,2476.03,2468.85,2470.92,22499,11998.65,246.9499
1501789500,2470.93,2472.16,2470.93,2472.16,1500,11998.65,247.18
1501853400,2476.88,2480,2472.08,2474.27,22499,11998.65,247.15
1501875900,2474.27,2476.83,2474.11,2476.83,1500,11998.65,247.31
1502112600,2477.14,2480.83,2475.88,2479.91,22499,11998.65,247.55
1502135100,2479.9,2480.95,2479.9,2480.91,1500,11998.65,247.85
1502199000,2478.35,2490.87,2470.32,2473.04,22499,11998.65,247.68
1502221500,2473.02,2475.07,2471.95,2474.92,1500,11998.65,247.39
1502285400,2465.35,2472.89,2462.08,2471.54,22499,11998.65,246.4
1502307900,2471.52,2474.41,2471.52,2474.02,1500,11998.65,247.41
1502371800,2465.38,2465.38,2439.88,2441.05,22499,11998.65,245.34
1502394300,2441.06,2441.06,2437.75,2438.21,1500,11998.65,243.77
1502458200,2441.04,2448.09,2437.85,2441.84,22499,11998.7,244.51
1502480700,2441.84,2444.34,2440.77,2441.32,1500,11998.7,244.2
1502717400,2454.96,2468.22,2454.96,2465.32,22499,11998.7,246.17
1502739900,2465.29,2467.81,2464.94,2465.84,1500,11998.7,246.52
1502803800,2468.66,2468.9,2461.61,2467.86,22499,11998.7,246.36
1502826300,2467.85,2468.77,2464.5,2464.61,1500,11998.7,246.59
1502890200,2468.63,2474.93,2463.86,2467.96,22499,11998.7,247.09
1502912700,2467.95,2468.24,2466.1,2468.11,1500,11999.5,246.93
1502976600,2462.95,2465.02,2432.78,2434.11,22497,11999.4,245.62
