time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1773073980,6713.59,6724.84,6713.59,6724.66,14416280,16190824,671.21
1773074160,6724.66,6725.67,6721.06,6723.14,15590240,16163736,671.03
1773074340,6722.98,6727.63,6721.74,6727.55,12847050,15975530,671.5299
1773074520,6727.58,6731.16,6727.24,6730.88,14999080,15720618.5,671.85
1773074700,6730.85,6734.64,6730.43,6734.22,17879150,15731822.5,672.23
1773074880,6734.27,6734.49,6730.55,6731.11,14493750,15661578,671.83
1773075060,6731.09,6732.8,6728.96,6729,12867600,15507813.5,671.62
1773075240,6728.93,6731.45,6726.85,6731.12,14277260,15438093.5,671.87
1773075420,6731.16,6731.32,6724.81,6725,15313200,15315829.5,671.2699
1773075600,6725.05,6725.41,6717.76,6717.77,15764960,15373406.5,670.5703
1773075780,6717.91,6721.24,6716.71,6720.21,13334410,15157881,670.76
1773075960,6720.13,6720.36,6716.1,6718.28,13683930,15130134.5,670.555
1773076140,6718.12,6722.18,6718.12,6720.87,13389880,15121996.5,670.79
1773076320,6720.82,6720.82,6717.18,6718.98,13320560,15069353.5,670.65
1773076500,6719.01,6719.91,6713.85,6713.9,12240320,14945509,670.14
1773076680,6713.87,6715.12,6708.14,6708.92,12931200,14845068,669.615
1773076860,6708.88,6708.92,6703.49,6704.17,13319220,14720761,669.22
1773077040,6704.17,6704.56,6699.92,6701.69,14751430,14504718.5,668.9299
1773077220,6701.56,6702.26,6699.71,6700.94,13014260,14297080.5,668.845
1773077400,6700.92,6703.09,6699.31,6699.51,16565130,14249945.5,668.7001
1773077580,6699.49,6701.97,6698.43,6701.85,14512130,14254738,668.91
1773077760,6701.6,6701.6,6697.05,6698.34,11948860,14072669,668.5601
1773077940,6698.28,6698.93,6694.35,6695.8,14151040,14137868.5,668.41
1773078120,6695.97,6699.09,6693.26,6694.72,14266190,14101224,668.22
1773078300,6694.65,6698.81,6694.52,6698.63,12541890,13834361,668.66
1773078480,6698.74,6702.16,6697.85,6698.11,14350830,13827215,668.605
1773078660,6698.26,6703.11,6698.12,6701.68,11950300,13781350,668.955
1773078840,6701.71,6704.83,6700.57,6702.85,12990850,13717029.5,669.02
1773079020,6702.79,6702.79,6699.38,6700.33,11331040,13517921.5,668.815
1773079200,6700.3,6705.09,6700.05,6704.03,15844440,13521895.5,669.18
1773079380,6703.6,6708.12,6702.37,6708.12,15841640,13647257,669.66
1773079560,6708.02,6709.26,6702.08,6705.06,15971020,13761611.5,669.31
1773079740,6705.06,6705.9,6702.09,6704.73,14294290,13806832,669.3
1773079920,6704.73,6709.18,6702.27,6707.33,13825170,13832062.5,669.55
1773080100,6707.33,6711.32,6705.6,6711.32,15751120,14007602.5,669.97
1773080280,6711.42,6715.48,6711.26,6713.92,13573780,14039731.5,670.235
1773080460,6714,6719.66,6708.97,6714.23,17467770,14247159,670.16
1773080640,6714.12,6714.26,6711.92,6713.85,12625960,14140885.5,670.15
1773080820,6713.85,6713.85,6711.18,6713.02,15490920,14264718.5,670.06
1773081000,6712.99,6717.75,6712.49,6717.33,14434260,14158175,670.5
1773081180,6717.4,6724.31,6716.24,6723.43,20067390,14435938,671.13
1773081360,6723.46,6724.74,6720.43,6720.79,14842110,14580600.5,670.86
1773081540,6720.83,6722.18,6720.33,6721.6,14779800,14612038.5,670.95
1773081720,6721.65,6722.44,6719.57,6720.74,13967710,14597114.5,670.8599
1773081900,6720.69,6724.38,6720.42,6723.94,15157490,14727894.5,671.17
1773082080,6723.99,6724.22,6719.62,6720.04,14072660,14713986,670.76
1773082260,6719.9,6723.83,6719.69,6723.39,15633310,14898136.5,671.11
1773082440,6723.37,6723.37,6715.34,6715.34,14940770,14995632.5,670.35
1773082620,6715.46,6716.19,6712.04,6712.79,16044150,15231288,670.08
1773082800,6712.87,6717.53,6711.86,6716.56,15736950,15225913.5,670.45
1773082980,6716.61,6716.7,6712.77,6712.94,16076590,15237661,669.97
1773083160,6712.53,6715.61,6711.57,6715.33,15292290,15203724.5,670.34
1773083340,6715.4,6718.96,6714.73,6718.45,18051610,15391590.5,670.61
1773083520,6718.46,6719.23,6715.58,6716.58,17021450,15551404.5,670.45
1773083700,6716.64,6724.73,6715.97,6722.5,23142210,15920959,671.05
1773083880,6722.55,6757.34,6718.8,6755.16,40476490,17266094.5,674.25
1773084060,6755.01,6768.6,6755.01,6767.24,40344230,18409917.5,675.32
1773084240,6766.65,6772.72,6759.61,6772.54,32800310,19418635,676.051
1773084420,6772.74,6786.48,6771.14,6786.28,40866610,20687419.5,677.39
1773084600,6786.15,6789.89,6772.18,6789.89,40290650,21980239,677.84
1773084780,6790.09,6798.03,6787.69,6787.69,38946850,22924212,677.5599
1773084960,6788.76,6810.44,6785.6,6804.23,40630980,24213655.5,679.19
1773085140,6804.14,6808.75,6785.53,6785.53,43418640,25645597.5,677.34
1773085320,6785.37,6793.95,6782.75,6791.97,36388780,26766651,677.875
1773085500,6791.34,6796.93,6786.41,6796.26,37075760,27862564.5,678.42
1773085680,6796.5,6796.51,6783.14,6783.38,49238200,29620841.5,677.13
1773085860,6783.44,6787.97,6781.19,6784.66,54811300,31579741,677.22
1773086040,6784.63,6791.87,6782.46,6791.71,79919000,34828652.5,677.905
1773086220,6791.59,6799.54,6789.5,6796.23,187330600,43392975,678.31
1773086400,6796.04,6796.04,6795.89,6795.95,500073700,67609812.5,678.11
1773086580,6795.94,6795.98,6795.94,6795.98,81158700,70863918,677.57
1773149400,6794.82,6798.96,6792.14,6794.94,99622326,75080419.8,678.3
1773149580,6795.35,6795.35,6781.1,6781.1,33192763,75837477.45,676.86
1773149760,6780.98,6788.4,6780.98,6785.79,30363047,76504557.3,677.34
1773149940,6786.04,6788.86,6778.82,6781.44,30728443,76883868.95,677.005
1773150120,6781.69,6785.13,6770.82,6784.47,32709917,76495540.3,677.18
1773150300,6784.51,6786.53,6776.83,6776.83,30642173,76010437.45,676.365
1773150480,6776.87,6785.11,6776.87,6784.59,24741871,75607515.5,677.255
1773150660,6784.39,6784.39,6777.24,6782.39,22187180,74673544,677.11
1773150840,6782.82,6782.82,6771.48,6772.13,22586810,73788352,675.94
1773151020,6771.95,6772.43,6767.65,6771.23,21403650,72911192,675.85
1773151200,6771.32,6772.23,6762.05,6769.27,24585780,72108932,675.71
1773151380,6769.3,6779.44,6764.66,6779.3,22896100,71082805,676.76
1773151560,6779.17,6780.91,6765.22,6765.88,22601680,70393450,675.3732
1773151740,6765.85,6765.85,6759.74,6760.85,22172500,69648287,674.91
1773151920,6760.81,6767.61,6760.81,6766.67,19820400,68177397,675.53
1773152100,6766.83,6767.37,6760.57,6766.98,20479360,66460800,675.6
1773152280,6767.2,6779.03,6764.33,6778.96,18898290,63409764.5,676.84
1773152460,6779.15,6785.84,6777.77,6785.84,21341660,55110317.5,677.455
1773152640,6785.76,6791.09,6781.69,6790.25,22026810,31207973,677.94
1773152820,6790.41,6790.93,6785.5,6787.78,17254300,28012753,677.62
1773153000,6787.81,6796.97,6787.81,6796.69,21507450,24107009.2,678.49
1773153180,6796.46,6802.24,6795.72,6802,20191890,23456965.55,679.09
1773153360,6802.19,6805.01,6801.28,6805.01,17890320,22833329.2,679.34
1773153540,6805.29,6808.8,6803.8,6808.67,18891620,22241488.05,679.83
1773153720,6809.44,6813.35,6808.18,6811.73,19660890,21589036.7,680.03
1773153900,6811.7,6814.51,6808.54,6808.87,19265590,21020207.55,679.62
1773154080,6808.61,6816.33,6808.12,6815.64,19072330,20736730.5,680.38
1773154260,6815.81,6818.58,6814.71,6818.58,17488520,20501797.5,680.7
1773154440,6818.45,6822.47,6817.96,6821.81,17313860,20238150,680.98
1773154620,6821.88,6823.26,6820.82,6823.26,19861150,20161025,681.14
1773154800,6823.02,6828.01,6821.69,6827.52,22575320,20060502,681.57
1773154980,6827.71,6827.75,6822.68,6823.42,17985000,19814947,681.1646
1773155160,6823.47,6823.47,6817.75,6818.37,17968500,19583288,680.6
1773155340,6818.3,6819.31,6815.57,6818.89,18781150,19413720.5,680.74
1773155520,6819,6819.31,6814.64,6815.87,16665360,19255968.5,680.4
1773155700,6815.88,6825.72,6815.88,6824.7,18075430,19135772,681.29
1773155880,6824.69,6827.36,6824.69,6826.29,16717760,19026745.5,681.43
1773156060,6826.24,6826.43,6822.63,6824.71,17734800,18846402.5,681.24
1773156240,6824.5,6824.5,6821.32,6823.46,15012170,18495670.5,681.14
1773156420,6823.41,6824.1,6821.49,6822.91,14509390,18358425,681.11
1773156600,6823.04,6823.44,6817.59,6818.55,15461390,18056122,680.67
1773156780,6818.66,6820.57,6816.72,6820.11,16894370,17891246,680.83
1773156960,6820.01,6822.21,6817.54,6822.03,15662760,17779868,680.99
1773157140,6821.71,6824.36,6819.89,6823.65,17207660,17695670,681.24
1773157320,6823.87,6830.66,6823.87,6826.8,19407330,17682992,681.49
1773157500,6826.69,6827.72,6820.89,6823.37,13556630,17397544,681.1299
1773157680,6823.47,6828.55,6822.93,6827.16,13464280,17117141.5,681.48
1773157860,6827.08,6827.08,6823.26,6823.81,12719490,16878690,681.19
1773158040,6823.92,6823.92,6820.92,6823.86,12717620,16648878,681.24
1773158220,6824.04,6826.41,6823.53,6825.99,13327500,16322195.5,681.37
1773158400,6825.94,6825.94,6820.79,6821.56,13977600,15892309.5,680.94
1773158580,6821.7,6821.7,6812.05,6812.23,14735530,15729836,679.99
1773158760,6812.24,6812.24,6809.64,6810.43,15650980,15613960,679.878
1773158940,6810.53,6819.43,6809.21,6818.86,15594080,15454606.5,680.7013
1773159120,6818.96,6819.45,6812.8,6817,12925320,15267604.5,680.5
1773159300,6817.06,6817.78,6814.96,6815.98,12959030,15011784.5,680.385
1773159480,6816.02,6823.76,6816.02,6819.82,14509750,14901384,680.86
1773159660,6820,6820.05,6815.54,6817.58,13045310,14666909.5,680.58
1773159840,6817.63,6823.96,6816.74,6822.9,14956330,14664117.5,681.07
1773160020,6822.81,6824.23,6816.89,6818.37,13369800,14607138,680.6
1773160200,6818.51,6824.91,6818.51,6823.9,15246880,14596412.5,681.146
1773160380,6823.81,6826.66,6821.14,6825.22,13813000,14442344,681.355
1773160560,6825.3,6827.82,6824.78,6824.95,14095940,14364003,681.32
1773160740,6824.99,6828.47,6824.99,6826.23,12206230,14113931.5,681.39
1773160920,6826.29,6827.91,6824.96,6827.54,11815570,13734343.5,681.54
1773161100,6827.64,6827.73,6818.55,6819.57,12770260,13695025,680.78
1773161280,6819.65,6822.96,6818.56,6820.76,8667540,13455188,680.855
1773161460,6820.63,6829.19,6819.79,6826.04,12431470,13440787,681.475
1773161640,6826.31,6828.12,6825.97,6827.31,12898940,13449853,681.58
1773161820,6827.32,6828.61,6825.94,6826.2,11330020,13349979,681.45
1773162000,6826.15,6831.2,6825.07,6831.07,13750000,13338599,681.9499
1773162180,6831.07,6834.12,6829.79,6834.12,12478440,13225744.5,682.26
1773162360,6834.14,6834.72,6832.9,6833.67,10999710,12993181,682.21
1773162540,6833.67,6834.67,6830.84,6833.21,12599180,12843436,682.0841
1773162720,6832.94,6832.94,6828.49,6829.62,13629780,12878659,681.8101
1773162900,6829.67,6836.37,6829.41,6836.29,14148600,12938137.5,682.45
1773163080,6836.15,6838.47,6835.82,6835.85,16146930,13019996.5,682.37
1773163260,6835.85,6838.25,6835.26,6837.84,16955060,13215484,682.585
1773163440,6837.83,6839.34,6837.66,6839.02,14534920,13194413.5,682.73
1773163620,6839.13,6845.08,6839.13,6844.39,17116410,13381744,683.265
1773163800,6844.37,6844.37,6838.01,6839.72,17090030,13473901.5,682.88
1773163980,6840.5,6841.02,6828.23,6828.23,20026670,13784585,681.59
1773164160,6828.32,6831.24,6819.14,6820.41,18385590,13999067.5,680.83
1773164340,6820.22,6829.08,6819.03,6827.39,20916590,14434585.5,681.57
1773164520,6827.39,6828.12,6822.61,6824.92,13969290,14542271.5,681.29
1773164700,6824.9,6830.6,6824.36,6830.1,14233930,14615455,681.83
1773164880,6830.14,6836.16,6830.14,6833.77,14544400,14909298,682.09
1773165060,6833.36,6837.23,6833.36,6835.92,12736240,14924536.5,682.43
1773165240,6835.89,6836.01,6830.69,6831.66,12885590,14923869,681.96
1773165420,6831.63,6835.01,6831.55,6832.98,12334910,14974113.5,682.047
1773165600,6832.9,6833.12,6830.33,6830.73,15650980,15069162.5,681.89
1773165780,6830.77,6833.09,6829.77,6830.56,16125130,15251497,681.88
1773165960,6830.73,6830.98,6827.78,6827.83,12797890,15341406,681.5701
1773166140,6827.87,6827.87,6824.02,6826.86,12901620,15356528,681.48
1773166320,6826.85,6831.22,6799.36,6799.36,29164620,16133270,678.61
1773166500,6799.02,6808.92,6793.53,6796.01,25349440,16693312,678.36
1773166680,6795.53,6800.96,6788.17,6792.12,23771790,17074555,677.9801
1773166860,6792.23,6797.46,6786.54,6795.88,21441900,17298897,678.48
1773167040,6795.84,6807.39,6795.84,6807.29,18117590,17478030.5,679.67
1773167220,6807.34,6811.84,6804.38,6804.77,16719010,17458160.5,679.35
1773167400,6804.88,6814.42,6801.9,6812.76,16061720,17406745,680.01
1773167580,6812.43,6812.89,6799.63,6800.16,15437830,17177303,678.737
1773167760,6799.5,6811.84,6796.94,6806.62,15917610,17053904,679.51
1773167940,6806.52,6807.19,6796.71,6800.2,12680850,16642117,678.83
1773168120,6799.92,6805.12,6799.49,6799.73,13430400,16615172.5,678.73
1773168300,6799.63,6804.89,6797.82,6801.19,15005360,16653744,678.96
1773168480,6801.22,6807.44,6801.2,6807.34,13569210,16604984.5,679.58
1773168660,6807.25,6808.8,6798.2,6798.2,15494160,16742880.5,678.61
1773168840,6798.19,6802.39,6796.09,6797.7,14394560,16818329,678.61
1773169020,6797.69,6798.99,6796.41,6796.92,13328650,16868016,678.5
1773169200,6796.98,6798.94,6795.12,6797.38,15060930,16838513.5,678.56
1773169380,6797.29,6800.89,6795.63,6798.18,15302370,16797375.5,678.64
1773169560,6798.22,6800.31,6792.53,6799.82,15576480,16936305,678.79
1773169740,6799.76,6800.5,6793.69,6794.87,16989390,17140693.5,678.37
1773169920,6795,6801.62,6794.42,6800.96,16507880,16507856.5,678.94
1773170100,6800.94,6803.67,6799.69,6802.75,16360770,16058423,679.13
1773170280,6802.78,6806.43,6798.58,6798.78,20558310,15897749,678.72
1773170460,6798.84,6801.34,6791.11,6798.35,18937100,15772509,678.7
1773170640,6798.5,6798.64,6786.82,6787.36,17314510,15732355,677.64
1773170820,6787.73,6791.63,6785.98,6785.98,18101390,15801474,677.41
1773171000,6786.01,6787.12,6781,6784.85,23037160,16150246,677.41
1773171180,6785.17,6786.48,6779.64,6779.68,21731840,16464946.5,676.75
1773171360,6779.3,6784.05,6777.89,6783.48,22474350,16792783.5,677.26
1773171540,6783.7,6793.77,6781.56,6784.15,33274240,17822453,677.235
1773171720,6784.11,6790.4,6783.42,6785.42,22756460,18288756,677.455
1773171900,6786.01,6788.53,6782.04,6782.45,29030710,18990023.5,677.08
1773172080,6782.42,6782.42,6774.27,6778.3,40123840,20317755,676.72
1773172260,6778.58,6781.56,6775.16,6778.68,43161800,21701137,676.64
1773172440,6778.52,6783.13,6774.65,6775.93,64594560,24211137,676.43
1773172620,6776.04,6781.29,6774.32,6781.29,134550090,30272209,677.07
1773172800,6781.56,6781.73,6781.49,6781.49,471283460,53083335.5,677.02
1773172980,6781.49,6781.49,6781.49,6781.49,42038700,54420152,677.46
1773235800,6792.52,6796.22,6788.69,6794.86,94183597,58350507.85,678.16
1773235980,6795.02,6795.57,6789.53,6789.97,32415261,59121801.4,677.735
1773236160,6790.06,6794.95,6788.83,6792.43,27322503,59662532.55,678.072
1773236340,6792.56,6796.47,6792.56,6793.34,27152901,60202139.1,678.19
1773236520,6793.54,6793.99,6784.37,6785.75,24954830,60421965.1,677.35
1773236700,6785.61,6790.54,6781.2,6781.2,26615912,60805905.7,676.94
1773236880,6781.26,6781.26,6775.24,6775.45,23696110,61124985.7,676.4
1773237060,6775.68,6787.68,6773.64,6783.28,22542376,61347035,677.06
1773237240,6782.99,6783.91,6777.67,6780.7,21802300,61285292,676.9591
1773237420,6780.84,6790.8,6778.87,6790.54,22294440,61313422,677.89
1773237600,6790.71,6811.15,6789.79,6801.18,37620420,62070725.5,678.91
1773237780,6801.06,6801.53,6791.47,6800.02,25392380,61676632.5,678.84
1773237960,6800.32,6801.13,6787.27,6790.65,21491450,61613382,678.02
1773238140,6791.19,6793.88,6785.16,6787.53,21553640,61239528.5,677.63
1773238320,6787.64,6793.53,6782.78,6791.94,20751450,60270909,678.0401
1773238500,6791.73,6793,6781.94,6787.48,20103660,59118002,677.58
1773238680,6787.38,6792.42,6786.08,6788.15,19009510,56838749.5,677.71
1773238860,6788.22,6789.4,6775.25,6775.44,21029740,51162732,676.4391
1773239040,6775.61,6777.02,6769.21,6770.41,20658370,28631477.5,675.8557
1773239220,6770.34,6773,6763.89,6772.57,21204860,27589785.5,676.14
1773239400,6772.63,6778.44,6768.83,6769.87,20232300,23892220.65,675.86
1773239580,6770.06,6771.23,6763.63,6769.94,21023680,23322641.6,675.88
1773239760,6770.12,6782.18,6770.12,6780.12,17708740,22841953.45,676.91
1773239940,6780.21,6780.62,6776.56,6779.6,17994560,22384036.4,676.81
1773240120,6779.65,6787.12,6778.16,6785.62,18875590,22080074.4,677.345
1773240300,6785.35,6787.67,6782.18,6786.05,17607430,21629650.3,677.52
1773240480,6786.38,6789.77,6783.99,6789.01,18341050,21361897.3,677.77
1773240660,6788.88,6790.03,6786.65,6788.9,17901840,21129870.5,677.7786
1773240840,6788.97,6789.92,6787.4,6788.91,17573090,20918410,677.7
1773241020,6788.89,6795.17,6788.63,6791.86,17622020,20684789,678.07
1773241200,6792.67,6797.39,6783.31,6783.31,26354950,20121515.5,677.07
1773241380,6783.04,6789.8,6781.49,6787,19255110,19814652,677.51
1773241560,6786.77,6786.77,6781.91,6782.7,18044430,19642301,677.2
1773241740,6782.98,6785.78,6776.83,6778.16,18814410,19505339.5,676.7001
1773241920,6778.2,6778.2,6765.06,6769.73,23349150,19635224.5,675.8
1773242100,6769.67,6769.73,6762.74,6762.79,18272780,19543680.5,675.1
1773242280,6762.65,6769.44,6761.25,6768.02,16197410,19403075.5,675.61
1773242460,6767.65,6770.9,6763.65,6770.9,15937310,19148454,675.93
1773242640,6770.63,6776.3,6770.21,6770.24,15314350,18881253,675.86
1773242820,6770.32,6771.36,6760.85,6760.92,16684820,18655251,674.67
1773243000,6758.3,6760.21,6752.66,6757.27,21122420,18699757,674.61
1773243180,6757.33,6762.27,6757.33,6759.28,17922710,18544708.5,674.78
1773243360,6759.26,6763.53,6759.26,6763.12,15367430,18427643,675.1509
1773243540,6762.72,6762.81,6758.7,6759.09,16304690,18343149.5,674.72
1773243720,6759.02,6760.61,6754.44,6754.54,14471880,18122964,674.245
1773243900,6754.16,6754.4,6750.61,6751.14,16696950,18077440,674.01
1773244080,6751.2,6755.62,6748.13,6755.04,16750490,17997912,674.3585
1773244260,6754.96,6760.65,6754.86,6759.41,14609050,17833272.5,674.85
1773244440,6759.67,6760.84,6757.82,6759.39,13862340,17647735,674.78
1773244620,6759.14,6760,6753.49,6753.49,13540830,17443675.5,674.2018
1773244800,6753.49,6753.87,6747.61,6751.79,15217570,16886806.5,674.02
1773244980,6751.66,6752.41,6747.44,6748.85,13957920,16621947,673.7
1773245160,6748.79,6751.34,6747.33,6747.93,11980550,16318753,673.6
1773245340,6747.82,6752.71,6747.11,6750.27,14385410,16097303,673.84
1773245520,6750.24,6755.43,6748.54,6755.31,14449340,15652312.5,674.37
1773245700,6755.29,6756.19,6750.45,6753.05,14262810,15451814,674.13
1773245880,6752.97,6756.11,6749.47,6750.63,12531700,15268528.5,673.87
1773246060,6750.63,6758.43,6749.85,6755.72,13843050,15163815.5,674.39
1773246240,6755.89,6757.22,6753,6755.22,11943100,14995253,674.42
1773246420,6755.69,6759.04,6755.69,6759.04,12012220,14761623,674.705
1773246600,6758.97,6767.98,6758.83,6765.57,14718610,14441432.5,675.38
1773246780,6765.6,6770.36,6764.65,6770.14,12683390,14179466.5,675.9
1773246960,6770.36,6770.81,6765.48,6765.48,11560830,13989136.5,675.39
1773247140,6765.78,6771.37,6763.12,6771.37,12865390,13817171.5,675.96
1773247320,6771.26,6771.3,6765.67,6766.72,11346910,13660923,675.48
1773247500,6766.81,6769.1,6764.16,6768.7,12324880,13442319.5,675.6991
1773247680,6768.83,6768.83,6763.64,6767.26,10056230,13107606.5,675.55
1773247860,6767.22,6770.48,6767.22,6770.4,10111630,12882735.5,675.8896
1773248040,6770.29,6772.19,6769.35,6770.73,11378460,12758541.5,675.91
1773248220,6770.76,6774.44,6769.94,6774.43,10698000,12616400,676.29
1773248400,6774.38,6776.51,6773.03,6774.02,12033900,12457216.5,676.2492
1773248580,6774.07,6775.92,6772.85,6775.68,12253300,12371985.5,676.38
1773248760,6775.61,6777.1,6774.18,6774.44,12075600,12376738,676.29
1773248940,6774.7,6774.73,6769.83,6769.98,13103920,12312663.5,675.805
1773249120,6769.96,6772.5,6767.71,6768.98,14278610,12304127,675.7678
1773249300,6769.25,6772.26,6768.77,6771.41,11272320,12154602.5,675.93
1773249480,6771.37,6771.37,6765.84,6769.57,12187160,12137375.5,675.85
1773249660,6769.7,6772,6767.88,6771.45,11405120,12015479,676.01
1773249840,6771.68,6774.83,6771.59,6774.13,11674700,12002059,676.2401
1773250020,6774.04,6778.73,6774.04,6775.9,11805940,11991745,676.46
1773250200,6776.13,6777.51,6772.1,6775.18,13601920,11935910.5,676.32
1773250380,6775.16,6775.99,6771.61,6771.61,10920190,11847750.5,675.965
1773250560,6771.62,6771.62,6745.59,6746.66,20473830,12293400.5,673.54
1773250740,6746.65,6760.5,6746.65,6754.06,15686890,12434475.5,674.2
1773250920,6754,6757.77,6750.1,6756.77,14472990,12590779.5,674.53
