time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1733352300,607.26,607.3,607.02,607.1,61402,2045744.15,607.1
1733356800,607.05,607.05,606.76,606.88,107387,1906615.7,606.88
1733389200,607.27,607.48,607.11,607.42,14586,1810285.8,607.42
1733393700,607.53,607.53,607.07,607.34,2999,1717620.35,607.34
1733398200,607.31,607.51,607.25,607.4,41968,1590612.1,607.4
1733402700,607.351,607.6,607.03,607.38,78146,1295502.8,607.38
1733407200,607.43,608.2,607.34,607.54,2452259,1409622.15,607.54
1733411700,607.53,607.78,606.8,607.63,2647038,1540076.05,607.63
1733416200,607.64,608.17,607.33,608.055,2000278,1639378.65,608.055
1733420700,608.055,608.48,606.86,607.36,2569605,1764279.6,607.36
1733425200,607.37,607.6599,606.91,607.0576,3041634,1914168.1,607.0576
1733429700,607.05,607.385,605.91,606.28,7330366,2274941.55,606.28
1733434200,606.29,606.39,606.15,606.25,116400,2270238.1,606.25
1733438700,606.3,606.3,605.76,606.18,78384,2085225.2,606.18
1733443200,606.12,606.22,605.88,606.22,36061,1920669.5,606.22
1733475600,606.39,606.75,606.3,606.3,18918,1825015.05,606.3
1733480100,606.38,606.5,605.85,606.03,12358,1727773.95,606.03
1733484600,606.07,606.66,605.95,606.45,37083,1569915.7,606.45
1733489100,606.5,608.06,605.74,607.5,454357,1059873.75,607.5
1733493600,607.51,609.07,607.33,608.625,3197159,1214919.4,608.625
1733498100,608.625,609,607.56,608,2379333,1330815.95,608
1733502600,607.99,608.29,607.06,607.25,1971523,1424022.75,607.25
1733507100,607.25,608.39,607.16,608.04,1707557,1508671.3,608.04
1733511600,608.03,608.06,607.02,607.5925,2989805,1658011.6,607.5925
1733516100,607.6,608.12,606.5454,607.63,7283396,2020083,607.63
1733520600,607.6,607.86,607.46,607.6,174818,2024916.6,607.6
1733525100,607.59,607.59,607.2,607.22,55004,1905053.85,607.22
1733529600,607.22,607.38,607.2004,607.37,16462,1773525.05,607.37
1733734800,608.32,608.32,607.55,607.56,20629,1674542.6,607.56
1733739300,607.61,607.7,607.19,607.49,24891,1547306.9,607.49
1733743800,607.45,607.92,607,607.7,37032,1397076.8,607.7
1733748300,607.7,608.52,607.5005,607.72,95454,1035331.2,607.72
1733752800,607.67,607.94,607.095,607.2201,2583825,1158702.45,607.2201
1733757300,607.225,607.235,604.61,605.785,5086168,1409091.65,605.785
1733761800,605.78,606.125,605.2732,605.815,1864649,1500521.05,605.815
1733766300,605.815,606.43,605.04,606.01,1647723,1581961.3,606.01
1733770800,606.01,606.01,604.39,604.575,2679419,1715314.35,604.575
1733775300,604.58,604.79,604.08,604.32,10007625,2213841.45,604.32
1733779800,604.32,604.55,604.28,604.55,92148,2195731,604.55
1733784300,604.55,604.78,604.16,604.3,256498,2048697.95,604.3
1733788800,604.25,604.45,604.19,604.42,21577,1930810.15,604.42
1733821200,604.5,604.64,604,604.64,16101,1833039.05,604.64
1733825700,604.58,605.1,604.5,605.09,11133,1748217.85,605.09
1733830200,605.2,605.33,605.1,605.31,163036,1606879.4,605.31
1733834700,605.27,605.32,604.17,604.79,156678,1250543.5,604.79
1733839200,604.87,605.41,604.2737,605.2,2808381,1382221.65,605.2
1733843700,605.19,605.8,604.58,604.66,2873512,1523147.05,604.66
1733848200,604.65,605.02,604.18,604.79,1960714,1620359.65,604.79
1733852700,604.8,604.94,604.04,604.05,1885126,1713584.5,604.05
1733857200,604.04,604.11,602.94,603.02,4099543,1917317.1,603.02
1733861700,603.03,603.38,602.13,603.33,8624856,2346708.3,603.33
1733866200,603.33,603.48,603.26,603.4,152021,2349536.65,603.4
1733870700,603.4,603.59,603.06,603.26,47804,2222735.6,603.26
1733875200,603.26,603.3,603.02,603.16,29134,1969883.9,603.16
1733907600,603.34,603.57,603.33,603.38,13077,1877305.3,603.38
1733912100,603.27,603.61,603.21,603.61,7057,1795272,603.61
1733916600,603.64,603.64,603.27,603.35,59835,1664292.8,603.35
1733921100,603.32,605.3609,602.9,605.34,607643,1194293.7,605.34
1733925600,605.33,607.25,605.27,607.18,4296462,1404509.4,607.18
1733930100,607.18,607.52,606.45,607.48,2617174,1522543.2,607.48
1733934600,607.48,608.19,607.36,608.05,2451409,1644034.8,608.05
1733939100,608.047,608.435,607.73,607.81,1824087,1734434.1,607.81
1733943600,607.815,608.2168,607.56,608.0201,2204860,1844120.45,608.0201
1733948100,608.02,608.09,602.8,607.04,5932402,2132588.75,607.04
1733952600,607.06,607.1284,606.94,607.01,82170,2128863.35,607.01
1733957100,607.01,607.09,606.83,606.92,52529,1991070.75,606.92
1733961600,606.94,606.95,606.5,606.76,63836,1850586.95,606.76
1733994000,606.58,606.82,606.49,606.54,30932,1754097.85,606.54
1733998500,606.63,606.78,606.39,606.49,7054,1660194.25,606.49
1734003000,606.48,606.75,606.42,606.46,38700,1457152.1,606.46
1734007500,606.47,607.06,605.56,606.04,355818,1043700.2,606.04
1734012000,606.19,606.66,605.13,605.47,3277371,1199967.7,605.47
1734016500,605.45,607.16,605.27,606.865,2666703,1330912.65,606.865
1734021000,606.88,606.91,605.77,606.13,2080583,1433485.1,606.13
1734025500,606.125,606.95,605.72,605.76,1456966,1505679.55,605.76
1734030000,605.75,606.12,604.75,605,2851183,1647885.85,605
1734034500,604.87,605.35,603.91,604.65,8307166,2060252.4,604.65
1734039000,604.76,605.49,604.27,605.05,204842,2040112.35,605.05
1734043500,605.3,605.3,604.63,604.96,99267,1830252.6,604.96
1734048000,604.86,605.57,604.81,605.38,73878,1703087.8,605.38
1734080400,606.11,606.67,606.1,606.64,23788,1581706.75,606.64
1734084900,606.55,606.82,606.55,606.65,19037,1491454.25,606.65
1734089400,606.64,606.93,606.56,606.87,184976,1390460.05,606.87
1734093900,606.87,607.16,605.1,606.86,211762,1104428.05,606.86
1734098400,606.8,607.13,605.07,605.48,3971881,1298913.6,605.48
1734102900,605.49,605.63,603.03,603.6799,4057598,1499167.05,603.6799
1734107400,603.6625,604.66,602.88,602.98,2715291,1631739.8,602.98
1734111900,602.97,604.42,602.81,604.1,2046296,1732508,604.1
1734116400,604.11,604.63,603.9201,604.27,2849400,1874625.3,604.27
1734120900,604.27,604.7,603.39,603.4001,6420571,2193718.85,603.4001
1734125400,603.4,604.21,603.39,603.9681,198764,2185866.15,603.9681
1734129900,603.9499,604.08,603.85,603.99,15659,2022780.55,603.99
1734134400,603.8748,604.08,603.68,603.85,7160,1889803.4,603.85
1734339600,604.12,605.39,604.12,605.34,14354,1786491.95,605.34
1734344100,605.38,605.67,604.99,605.15,18655,1714576.4,605.15
1734348600,605.19,605.77,605.12,605.68,47389,1574386.7,605.68
1734353100,605.71,606.38,604.42,606.38,163744,1167215.6,606.38
1734357600,606.37,606.6772,605.5801,606.04,3653791,1339663.05,606.04
1734362100,606.06,607.11,605.21,606.72,3181257,1493762.55,606.72
1734366600,606.73,607.34,606.4,607.21,1904305,1585283.9,607.21
1734371100,607.2001,607.7795,606.86,607.62,2311630,1699676,607.62
1734375600,607.61,607.775,607.29,607.695,2940262,1845737.25,607.695
1734380100,607.685,607.8704,606.055,606.13,12017485,2437362.7,606.13
1734384600,606.14,606.6959,606.12,606.29,138961,2433722.65,606.29
1734389100,606.29,606.35,605.79,606.12,47844,2237520.8,606.12
1734393600,606.1,606.1,605.9,605.98,11865,2035234.15,605.98
1734426000,605.35,605.39,604.8,605.32,38186,1901378.9,605.32
1734430500,605.16,605.62,605,605.53,7011,1799414.65,605.53
1734435000,605.2,605.25,604.8,605.01,100058,1661947.55,605.01
1734439500,604.93,606.46,604.02,604.6,345095,1358173.75,604.6
1734444000,604.6,604.9,603.34,603.4,4305599,1563515.5,603.4
1734448500,603.4,605.11,603.16,604.39,4269120,1776188.55,604.39
1734453000,604.36,605.17,604.26,604.94,2703928,1911026.95,604.94
1734457500,604.93,604.97,604.02,604.25,1962940,2008456.25,604.25
1734462000,604.24,604.3,603.15,603.3,4359220,2225484.5,603.3
1734466500,603.3,604.74,602.885,604.36,14526750,2949452.55,604.36
1734471000,604.33,604.41,603.9,603.92,287926,2955661.65,603.92
1734475500,604.01,604.15,602.87,603.9,42585,2775101.35,603.9
1734480000,603.82,604.17,603.82,604.09,22054,2617141.2,604.09
1734512400,604.89,605.6,604.87,605.6,12138,2522532.85,605.6
1734516900,605.89,606.02,605.67,605.85,27231,2408312.9,605.85
1734521400,605.92,606.12,605.56,605.8,116228,2267111.2,605.8
1734525900,605.82,606.15,604.71,604.73,258332,1679153.55,604.73
1734530400,604.72,605.06,603.47,605,3314909,1837950.95,605
1734534900,605.01,606.405,604.63,605.63,3969609,2034039.2,605.63
1734539400,605.62,606.31,605.22,605.3615,3288988,2197895.35,605.3615
1734543900,605.35,605.67,605.1311,605.47,2447909,2318381.5,605.47
1734548400,605.54,605.54,594.67,595.1,15080241,3072043,595.1
1734552900,595.11,595.89,583.161,586.31,38769925,5005536.35,586.31
1734557400,586.28,587.05,585.32,586.81,1042211,5040392.15,586.81
1734561900,586.81,588.06,586.44,586.7784,488425,4849533.45,586.7784
1734566400,586.9,587.92,586.74,587.82,209015,4646528.2,587.82
1734598800,588.61,589.19,588.28,589.06,76976,4515180.6,589.06
1734603300,589.13,589.65,588.6,588.8,31443,4418605.75,588.8
1734607800,588.85,590.93,588.51,590.88,528820,4227085.75,590.88
1734612300,590.91,591.6,586.28,590.35,942949,3547895.7,590.35
1734616800,590.33,593,588.7001,590.72,7984226,3932710.7,590.72
1734621300,590.68,590.96,587.79,590.79,8858060,4373484.45,590.79
1734625800,590.77,591.4,587.4605,588.065,5166712,4630717.35,588.065
1734630300,588.11,591.26,587.28,591.25,4393261,4849773.5,591.25
1734634800,591.22,591.26,587.41,588.19,5655353,5131179.6,588.19
1734639300,588.2,589.43,585.79,586.43,18591983,6054967.35,586.43
1734643800,586.4,586.99,586.1006,586.7,397666,6061934.05,586.7
1734648300,586.669,586.91,586.04,586.19,435138,5917945.5,586.19
1734652800,586.3,586.5,584.14,584.31,443342,5741632.15,584.31
1734685200,581.98,581.98,579.16,579.16,87185,5581542,579.16
1734689700,579.4,580.47,579.14,579.95,94531,5463873.1,579.95
1734694200,579.89,580.09,577.74,579.43,388980,4729310.05,579.43
1734698700,579.43,583.82,577.7493,581.33,1253124,2853470,581.33
1734703200,581.26,584.495,580.6,584.41,8748941,3238806.5,584.41
1734707700,584.362,592.34,584.08,592.3387,11278566,3778313.55,592.3387
1734712200,592.34,595.75,592.25,594.64,8630748,4199400.2,594.64
1734716700,594.635,595.36,591.85,592.0699,6628139,4526958.35,592.0699
1734721200,592.02,593.94,591.62,592.3,5826618,4816717.1,592.3
1734725700,592.28,592.55,589.47,589.75,29826833,6281617.75,589.75
1734730200,589.7,590.9,589.5,590.6,671144,6268027.5,590.6
1734734700,590.78,592.17,590.78,592.17,148805,5876256.45,592.17
1734739200,592.2,592.3,592,592.12,114724,5439089.65,592.12
1734944400,593.58,593.58,592.46,592.67,48523,5183180.2,592.67
1734948900,592.58,592.67,590.4,590.4,35534,4965293.85,590.4
1734953400,590.39,591.69,590.16,591.44,133814,4689216.9,591.44
1734957900,591.6,594,589.34,589.88,469739,3783104.7,589.88
1734962400,589.85,591.77,587.69000244,588.83972168,5099299,4018186.35,588.83972168
1734966900,588.90997314,590.84,588.69000244,590.6569,3546889,4173773.9,590.6569
1734971400,590.67,593.12,590.18,592.52,3559946,4329604.1,592.52
1734975900,592.52,593.93,592.41,593.67,2671359,4458812.8,593.67
1734980400,593.67,594.31,592.25,593.07,3627434,4635457.95,593.07
1734984900,593.06,595.3,592.26,594.7,16989175,5465467.7,594.7
1734989400,594.63,594.8,594.45,594.76,244438,5415033.4,594.76
1734993900,594.77,595.24,594.61,594.72,47401,4979956.4,594.72
1734998400,594.66,594.67,594.15,594.65,19347,4416995.45,594.65
1735030800,595.05,595.8,595,595.76,9736,3985944.85,595.76
1735035300,595.63,595.79,595.4,595.48,11524,3655114.1,595.48
1735039800,595.44,595.59,595.1,595.38,36768,3365621.6,595.38
1735044300,595.37,595.83,595.3502,595.76,154894,1882024.65,595.76
1735048800,595.75,598.13,595.47,598.12,3518238,2024379.35,598.12
1735053300,598.13,599.3701,597.83,599.25,3585576,2196217.9,599.25
1735057800,599.24,600.33,598.84,599.92,4703109,2425637.15,599.92
1735062300,599.91,602.2,599.575,601.45,6954613,2770941.65,601.45
1735066800,601.46,601.55,601.15,601.3,86200,2773474.95,601.3
1735071300,601.33,601.38,601.01,601.2,44592,2769013.85,601.2
1735075800,601.2,601.2,601.07,601.1,21589,2746606.35,601.1
1735203600,600.5,600.5,598.54,598.6,43740,2493828.4,598.6
1735208100,598.73,599.05,598.35,598.84,18567,2317412.3,598.84
1735212600,598.99,599.48,598.96,599.16,43160,2141573,599.16
1735217100,599.11,599.53,598.69,599.13,160023,2016006.2,599.13
1735221600,599.12,600.4,598.0825,599.77,3528511,2011060.05,599.77
1735226100,599.77,601.2785,599.41,600.83,3029923,1313097.45,600.83
1735230600,600.84,602.48,600.8,601.59,1961511,1398951.1,601.59
1735235100,601.625,601.82,600.35,601.32,2134373,1503299.7,601.32
1735239600,601.265,602.1,600.66,601.4616,2125637,1608614.2,601.4616
1735244100,601.47,602.025,600.93,601.09,6311804,1923717.6,601.09
1735248600,601.05,601.09,600.93,601.07,114106,1928846.7,601.07
1735253100,601.06,601.23,600.8,601.15,55713,1929793.95,601.15
1735257600,601.17,601.3,600.25,600.41,51677,1924633.1,600.41
1735290000,599.25,599.57,599.23,599.43,11429,1749292.65,599.43
1735294500,599.44,599.51,599.23,599.36,6117,1570319.7,599.36
1735299000,599.46,599.97,599.41,599.51,31606,1336744.55,599.51
1735303500,599.551,599.65,598.68,598.81,172839,997655.85,598.81
1735308000,598.81,598.9,593.715,594.03,6048710,1295781.35,594.03
1735312500,594.04,594.57,592.25,594.519,6303124,1608707.95,594.519
1735317000,594.4901,594.6799,590.7647,591.52,5180993,1866678.15,591.52
1735321500,591.52,594.12,591.01,594.01,3114715,2020226.9,594.01
1735326000,593.97,595.53,593.36,593.5599,4185027,2228549.9,593.5599
1735330500,593.55,595.4,592.54,595.1,13276610,2890222.4,595.1
1735335000,595.1,595.12,594.95,595,169575,2890700,595
1735339500,594.95,595.01,594.92,594.92,38150,2716181.95,594.92
1735344000,594.92,595.0885,594.92,595.03,18595,2565615.55,595.03
1735549200,593.45,593.69,593.34,593.63,24119,2468745.95,593.63
1735553700,593.69,593.81,593.54,593.81,6834,2362369,593.81
1735558200,593.83,593.85,589.85,590.09,167510,2264462.65,590.09
1735562700,590.05,590.65,586.91,587.35,739264,1985835.65,587.35
1735567200,587.42,588.33,584.6301,586.03,7206145,2340437.6,586.03
1735571700,586.03,588.465,584.41,587.99,5076731,2591488.5,587.99
1735576200,587.97,590.74,587.9301,590.6849,3182858,2748047.55,590.6849
1735580700,590.65,591.74,589.65,591.1,2371304,2866041.3,591.1
1735585200,591.12,591.27,589.42,590.82,3728904,3052180.65,590.82
1735589700,590.82,591.21,587.35,588.1,8189870,3460093.85,588.1
1735594200,588.1,588.18,587.7,587.85,297216,3466312.7,587.85
1735598700,587.85,587.9,587.08,587.85,72404,3167497.4,587.85
1735603200,587.86,587.94,587.27,587.3,43410,2854511.7,587.3
1735635600,587.5,590.39,587.5,590.02,27185,2596821.3,590.02
1735640100,589.98,590.74,589.98,590.24,22398,2442205.45,590.24
1735644600,590.3,590.99,590.26,590.66,135097,2239708.95,590.66
1735649100,590.6,590.6,589.4605,590,248827,1588319.8,590
1735653600,589.92,590.6399,588.1701,589.13,3782203,1768951.2,589.13
1735658100,589.12,590.54,586.82,586.95,3917647,1962926.05,586.95
1735662600,586.9499,587.84,584.9,585.27,3706606,2147326.6,585.27
1735667100,585.28,587.68,584.79,585.34,4482778,2370259.55,585.34
1735671600,585.36,586.83,584.42,585.39,6448538,2692344.75,585.39
1735676100,585.39,587.4999,584.97,586.27,16493810,3508659.75,586.27
1735680600,586.33,586.65,586.18,586.3,211394,3482266.25,586.3
1735685100,586.3,586.5708,586.25,586.5,17463,3122832.15,586.5
1735689600,586.57,586.74,586.45,586.5101,11877,2869589.45,586.5101
1735808400,588.22,590.01,588.12,589.16,33127,2712102.9,589.16
1735812900,589.35,589.97,589.24,589.9,122779,2599676.65,589.9
1735817400,589.74,592.06,589.59,591.19,459036,2436183.25,591.19
1735821900,591.18,591.35,590.07,590.34,256435,2039511.5,590.34
1735826400,590.4,591.13,586.14,590.6,6536699,2351485.65,590.6
1735830900,590.6,590.86,585.2,587.5301,5234899,2609610.4,587.5301
1735835400,587.47,588.77,581.43,582.17,4864635,2850671.65,582.17
1735839900,582.2735,583.25,580.5,581.9,6885174,3193571.1,581.9
1735844400,581.9,584.69,581.41,584.36,4665034,3425702.9,584.36
1735848900,584.34,585.379,583.5502,585.379,7538982,3795897.15,585.379
1735853400,585.34,585.34,584.88,584.97,180999,3792505.75,584.97
1735857900,584.97,585.09,584.11,584.4,57968,3606294,584.4
1735862400,584.35,585.86,584.3,585.86,77814,3414302.35,585.86
1735894800,586,587.25,585.89,586.72,48888,3231416.45,586.72
1735899300,586.69,586.69,585.7,586.12,11871,3007871.1,586.12
1735903800,585.9,586.11,585.4,585.91,227463,2696817.35,585.91
1735908300,585.95,586.92,585.95,586.1194,196557,1881954.7,586.1194
1735912800,586.2,589.545,586.2,588.16,5608246,2151797.3,588.16
1735917300,588.17,589.85,586.43,589.63,3874267,2344637.5,589.63
1735921800,589.6,591.01,589.555,590.28,2881600,2488123.65,590.28
1735926300,590.305,591.8401,590.09,591.29,3613087,2667121.65,591.29
1735930800,591.31,592.6,591.11,591.9199,3602316,2841098.5,591.9199
1735935300,591.91,592.21,591.05,591.51,8147493,3225521.35,591.51
1735939800,591.5,591.7,591.4,591.58,84421,3216920.65,591.58
1735944300,591.6225,591.91,591.62,591.84,23087,2891240.05,591.84
1735948800,591.9,592.07,591.86,592.0401,23836,2630686.9,592.0401
1736154000,593.73,594.82,593.73,594.82,30818,2388996.05,594.82
1736158500,594.75,595.9,593.87,595.9,51403,2047307.5,595.9
1736163000,595.9,596.42,595.7,596.41,167817,1822446.65,596.41
1736167500,596.48,597,596.15,597,224546,1456724.85,597
1736172000,597.03,598.84,594.57,598.73,6657836,1780566.7,598.73
1736176500,598.7299,599.51,598.07,599.509,3890108,1972173.7,599.509
1736181000,599.492,599.7,597.7,597.985,2766075,2106586.75,597.985
1736185500,597.985,598.1303,595.59,595.67,3782850,2293284.85,595.67
1736190000,595.63,595.85,594.04,594.5199,5047681,2545075.35,594.5199
1736194500,594.51,595.95,593.6,595.7,8338502,2950627.3,595.7
1736199000,595.7,595.96,595.66,595.87,147773,2948188.1,595.87
1736203500,595.84,596.21,595.7,595.71,103484,2672950,595.71
1736208000,595.79,595.86,595.35,595.55,71446,2482808.95,595.55
1736240400,595.67,595.96,595.08,595.8,28664,2340162.15,595.8
1736244900,595.81,596.15,595.7,596.15,13145,2160165.05,596.15
1736249400,596.15,596.34,595.36,596.29,149398,1987519.15,596.29
1736253900,596.25,597,595.77,596.95,189359,1589612.45,596.95
1736258400,596.92,597.75,592.69,593.09,5086233,1839703.05,593.09
1736262900,593.0687,594.5601,590.27,593.11,7716971,2224397.25,593.11
1736267400,593.02,593.26,590.2125,590.41,3822228,2414316.85,590.41
1736271900,590.395,592.409,589.64,591,2820863,2553819.1,591
1736276400,591,591.57,588.68,588.88,3675221,2735010,588.88
1736280900,588.905,589.15,586.78,588.87,12944858,3373862.05,588.87
1736285400,588.9,588.95,588.63,588.78,345726,3379921.05,588.78
1736289900,588.75,589.16,588.19,589.15,151509,3054604.7,589.15
1736294400,589.16,589.62,589.01,589.48,78072,2864002.9,589.48
1736326800,589.8,590.71,589.8,590.45,25798,2726989.05,590.45
1736331300,590.54,590.84,588.25,589.47,48691,2540281.1,589.47
1736335800,589.53,589.53,586.07,587.33,451395,2310466.8,587.33
1736340300,587.41,589.63,586.56,589.19,752128,1931148.1,589.19
1736344800,589.28,589.42,586.35,586.43,5122415,2179880.2,586.43
1736349300,586.45,588.72,586,588.11,3836828,2366547.4,588.11
1736353800,588.12,589.94,585.195,586.5,3696241,2547787.15,586.5
1736358300,586.48,589.57,585.98,587.77,3062526,2699480.25,587.77
1736362800,587.8,590.5799,587.09,587.905,4443939,2921019.95,587.905
1736367300,587.92,590,587.92,589.59,7057180,3266409.05,589.59
1736371800,589.62,589.62,588.59,589,310305,3272456.35,589
1736376300,588.96,589.0655,588.41,588.41,52759,3020782.65,588.41
1736380800,588.55,588.57,587.53,588.17,91910,2639529.6,588.17
1736499600,588.11,588.29,587.37,587.83,35221,2450179.25,587.83
1736504100,587.87,589.61,587.87,589.14,154832,2316877.7,589.14
1736508600,589.02,589.3,587.48,588.5,70101,2136621.7,588.5
1736513100,588.43,588.84,582.44,584.2,1789567,1578857.15,584.2
1736517600,583.99,585.96,579.15,579.55,10124061,2067773.9,579.55
1736522100,579.55,583.2288,579.525,579.86,8518133,2486105.1,579.86
1736526600,579.87,581.15,578.55,580.98,5397110,2752057,580.98
1736531100,580.95,584.5,580.58,584.42,4450940,2973314.1,584.42
1736535600,584.435,584.46,580.61,580.74,5921297,3266944.4,580.74
1736540100,580.71,581.12,579.7,580.15,11963851,3842567.2,580.15
1736544600,580.17,580.21,579.79,579.9799,304929,3820207.25,579.9799
1736549100,579.96,580.03,579.68,579.9,36800,3565926.5,579.9
1736553600,579.85,579.94,579.66,579.7817,8728,3374521.5,579.7817
1736758800,578.23,578.23,575.04,575.5,54149,3192416.9,575.5
1736763300,575.51,576.23,575.44,575.92,23085,3040444.85,575.92
1736767800,575.76,577.15,575.3,577.11,227088,2829602.3,577.11
1736772300,577.15,577.49,576.22,576.7809,331633,2493324.95,576.7809
1736776800,576.78,578.62,575.35,576.88,6074436,2781531.5,576.88
1736781300,576.91,579.18,575.94,576.99,5077601,3032773.6,576.99
1736785800,576.97,578.53,575.68,577.81,4029308,3229643.5,577.81
1736790300,577.8,580.285,577.75,580.01,3311126,3393438.75,580.01
1736794800,580.01,581,578.97,580.33,3908825,3581138.4,580.33
1736799300,580.31,582.25,579.87,582.16,10115599,4083413.3,582.16
1736803800,582.17,582.4,581.89,582.4,226057,4005237.8,582.4
1736808300,582.44,583.93,582.22,583.21,212934,3509681.45,583.21
1736812800,583.2,583.2,582.76,583.2,44107,3085980.15,583.2
1736845200,583.98,585,583.98,584.47,18955,2817072.4,584.47
1736849700,584.37,584.71,583.77,583.91,13200,2595185.4,583.91
1736854200,583.92,584,582.23,583.2,228448,2310542.95,583.2
1736858700,583.2,585.99,581.5,583.74,1113860,1768043.4,583.74
1736863200,583.74,585,581.97,584.05,5913760,2048484.95,584.05
1736867700,584.0593,584.64,580.18,580.86,4637311,2278510.5,580.86
1736872200,580.83,581.4,578.35,580.12,3795760,2467862.1,580.12
1736876700,580.12,583.755,579.7,583.49,3670983,2648703.8,583.49
1736881200,583.47,583.81,578.9,579.52,5043024,2899700.75,579.52
1736885700,579.53,583.27,579.53,583.24,9345382,3355615.45,583.24
1736890200,583.22,583.4,582.77,582.78,372679,3357667.75,582.78
1736894700,582.77,582.98,582.44,582.5699,74834,3057687.65,582.5699
1736899200,582.56,582.69,582.41,582.65,53650,2806490.1,582.65
1736931600,582.11,583.15,582.11,582.8,36118,2606830.6,582.8
1736936100,582.75,583.4,582.7,583.24,41722,2443360.4,583.24
1736940600,583.57,584.6,583.57,584.38,294392,2262638.75,584.38
1736945100,584.35,591.78,583.97,590.9001,2311441,1872430.85,590.9001
1736949600,590.87,592.67,589.195,592.29,7733825,2247819.25,592.29
1736954100,592.3,592.97,590.71,591.0201,5058769,2490111,591.0201
1736958600,591.02,591.91,589.5,591.85,3728369,2674324.1,591.85
1736963100,591.85,592.66,590.89,592.53,2071019,2776927.3,592.53
1736967600,592.53,593.82,592.44,593.705,4383922,2995463.4,593.705
1736972100,593.7,593.94,592.51,592.681,13134815,3640781.75,592.681
1736976600,592.6499,592.89,592.4101,592.89,180644,3594120.95,592.89
1736981100,592.88,593.32,592.6,593.22,80078,3302436.85,593.22
1736985600,593.33,594.02,593.26,593.66,64458,3073794.2,593.66
1737018000,594.75,594.75,593.62,594.15,25912,2885301.8,594.15
1737022500,594.05,594.89,594.05,594.51,29408,2703223.05,594.51
1737027000,594.49,594.8,593.44,593.67,324055,2467274.6,593.67
1737031500,593.65,593.75,592.64,593.59,436862,2021848.6,593.59
1737036000,593.59,594.34,591.32,591.98,4594311,2232930.2,591.98
1737040500,591.98,594.35,591.78,593.3601,3702951,2414336.05,593.3601
1737045000,593.34,593.81,591.82,593.12,2409747,2532140.9,593.12
1737049500,593.12,593.54,590.93,591.4,2904613,2675565.65,591.4
1737054000,591.38,593.33,591.075,592.75,2853368,2816147.95,592.75
1737058500,592.73,593.2,590.35,590.67,7044291,3153642.9,590.67
1737063000,590.77,591.04,590.77,590.96,157302,3045935.95,590.96
1737067500,590.99,591.44,590.86,591.44,68574,2662673.4,591.44
1737072000,591.48,591.6,591.31,591.51,16149,2410542.4,591.51
1737104400,593.4,594.23,593.26,593.81,29004,2225574.15,593.81
1737108900,594.02,594.2,593.61,594.1,44885,2124267.45,594.1
1737113400,594.14,594.4,593.16,593.9,327036,1921423.15,593.9
1737117900,593.92,596.36,593.78,596.17,462512,1287808,596.17
1737122400,596.24,597.74,595.61,597.16,6917983,1624674.95,597.16
1737126900,597.11,599.1,596.05,598.77,4663647,1853853.4,598.77
1737131400,598.77,599.1,597.82,598.92,2713237,1986292.35,598.92
1737135900,598.935,599.36,598.1701,598.59,2511111,2110552.3,598.59
1737140400,598.5513,598.76,597.53,598.04,3344914,2276327.6,598.04
1737144900,598.04,598.59,597,597.35,9703399,2745294.8,597.35
1737149400,597.35,597.5,597.19,597.47,204570,2733680.2,597.47
1737153900,597.47,597.69,597.4,597.57,49457,2506437.5,597.57
1737158400,597.59,597.7,597.54,597.69,11598,2321869.85,597.69
1737450000,598.27,601,598.27,600.58,29967,2202880.85,600.58
1737454500,600.55,600.69,599.51,599.51,22513,2058775.85,599.51
1737459000,599.47,600.22,598.81,599.87,152873,1923751.1,599.87
1737463500,599.87,600.68,599.69,600.52,198413,1581457.2,600.52
1737468000,600.61,601.47,598.67,598.93,4981574,1822670.8,598.93
1737472500,598.96,600.94,598.76,600.78,3354550,1986969.6,600.78
1737477000,600.77,602.13,600.26,601.96,2714576,2121890.95,601.96
1737481500,601.95,602.88,601.91,602.62,2709459,2255913.7,602.62
1737486000,602.615,602.82,601.67,602.225,3596906,2433514.75,602.225
1737490500,602.23,603.56,602.15,603.19,8765206,2855423.25,603.19
1737495000,603.19,603.83,603.05,603.82,176278,2841111.55,603.82
1737499500,603.83,604.06,602.98,603.83,142543,2502339.55,603.83
1737504000,603.9,604.4,603.76,604.36,44117,2271363.05,604.36
1737536400,604.71,605.77,604.71,605.12,47236,2138063,605.12
1737540900,605.1,605.83,605.09,605.53,59787,2015496.8,605.53
1737545400,605.4,605.79,605.16,605.68,205649,1858533.55,605.68
1737549900,605.67,606.18,605.59,606.15,220855,1384406.35,606.15
1737554400,606.17,606.91,605.36,606.74,5073707,1627863.2,606.74
1737558900,606.73,607.24,606.26,607.2375,3670075,1808894.1,607.2375
1737563400,607.232,607.82,607.195,607.38,2769257,1946777.05,607.38
1737567900,607.3995,607.6267,606.9412,607.04,1938842,2042220.8,607.04
1737572400,607.04,607.62,606.7801,607.42,2649420,2173566.15,607.42
1737576900,607.41,607.4374,605.86,605.9599,10010338,2666439.4,605.9599
1737581400,605.94,606.33,605.89,606.18,223068,2667672.15,606.18
1737585900,606.2,606.34,605.86,605.9499,67636,2421975.25,605.9499
1737590400,605.85,606.08,605.72,605.87,31076,2255801.55,605.87
1737622800,604.85,605.39,604.67,605.32,18365,2120991,605.32
