time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1760634000,6656.06,6657.91,6636.56,6649.64,91533850,131249221.5,662.65
1760634900,6649.39,6664.08,6646.16,6657.67,81311680,131484544,663.502
1760635800,6657.64,6661.55,6638.74,6641.87,78016810,131214126.5,661.97
1760636700,6641.9,6644.4,6633.99,6639.8,72019310,129527902,661.81
1760637600,6639.95,6640.76,6603.15,6605.98,87123360,118103167,658.42
1760638500,6605.84,6614.79,6597,6605.78,92188320,101560627.5,658.385
1760639400,6605.69,6624.26,6593.99,6620.47,92509170,95520111.35,659.93
1760640300,6620.5,6627.81,6617.42,6626.9,78109560,93036793.5,660.523
1760641200,6626.94,6630.24,6616.83,6617.13,89463380,91842427,659.43
1760642100,6616.94,6618.28,6602.68,6611.12,99910830,91441443.5,658.91
1760643000,6611.73,6617.25,6604,6616.76,119796980,92090002,659.46
1760643900,6616.75,6633.85,6614.55,6627.99,343137330,104034091.5,660.65
1760644800,6628.74,6629.09,6628.74,6629.08,383450400,118333236.5,659.09
1760707800,6611.9,6633.14,6603.76,6607.32,283381580,127282392,658.65
1760708700,6607.62,6646.45,6605.3,6629.29,134342680,129118037,660.68
1760709600,6628.34,6653.79,6618.96,6652.54,127262300,131012892.5,663.1
1760710500,6652.47,6658.05,6638.91,6645,117143050,132593517.5,662.31
1760711400,6644.89,6645.65,6622.89,6626.62,108695520,133771090.5,660.36
1760712300,6626.59,6638.26,6615.43,6617.15,94433490,133193457,659.58
1760713200,6617.14,6637.99,6614.73,6614.73,92763350,133329647.5,659.125
1760714100,6614.26,6622.31,6607.26,6614.88,98288520,133667381,659.42
1760715000,6615.1,6627.66,6603.8,6626.74,92125360,134208065,660.5
1760715900,6626.77,6643.54,6624.68,6638.68,83040770,134459263,661.71
1760716800,6639.16,6653.36,6638.75,6648.6,80473850,134881990,662.715
1760717700,6648.65,6654.86,6644.63,6653.1,73121540,134181899,663.11
1760718600,6653.05,6657.62,6642.34,6644.5,64057870,132775376.5,662.34
1760719500,6644.61,6656.45,6635.34,6642.3,70499220,131674879,662
1760720400,6642.25,6642.54,6632.05,6637.85,65184040,131028603,661.6
1760721300,6637.92,6638.55,6628.35,6633.64,58479700,129479419,661.19
1760722200,6633.68,6646.2,6632.34,6633.69,61202310,127543993,661.12
1760723100,6633.74,6651.75,6629.95,6650.22,62664290,124687358.5,662.885
1760724000,6650.21,6661.57,6650.21,6658.5,64399510,110750467.5,663.6656
1760724900,6658.47,6671.62,6658.34,6668.83,68972590,95026577,664.63
1760725800,6668.89,6672.42,6663.77,6664.46,66597340,84187365,664.22
1760726700,6664.43,6668.36,6663.07,6665.69,67746300,80857546,664.38
1760727600,6665.74,6676.66,6665.74,6675.76,74824710,78235666.5,665.39
1760728500,6675.71,6678.88,6672.47,6673.26,82334520,76495240,665.13
1760729400,6673.2,6673.2,6664.74,6668.86,105016730,76311300.5,664.69
1760730300,6668.85,6670.4,6662.45,6662.45,302880230,86733637.5,664.32
1760731200,6663.74,6664.03,6663.74,6664,441438230,104167381.5,664.9875
1760967000,6690.05,6713.08,6690.05,6709.59,155260675,107015989.25,668.69
1760967900,6709.58,6716.64,6708.07,6709.24,109141742,107866808.35,668.74
1760968800,6710.08,6720.54,6710.08,6717.86,105380700,108983804.85,669.56
1760969700,6718.15,6725.88,6713.22,6725.05,95256570,109722940.85,670.265
1760970600,6725.18,6730.33,6720.53,6730.15,95554220,110844574.85,670.84
1760971500,6730.23,6736.23,6730.01,6734.2,77856950,111534528.85,671.2101
1760972400,6734.16,6734.78,6725.18,6725.18,82572580,112138196.85,670.31
1760973300,6725.2,6732.87,6724.56,6730.76,77243490,112741169.35,670.92
1760974200,6731.04,6732.81,6728.19,6730.09,69864090,113310388.85,670.79
1760975100,6730.05,6734.99,6724.45,6727.45,71013340,113800940.35,670.55
1760976000,6727.8,6730.41,6724.22,6725.13,67225980,114029024.85,670.34
1760976900,6725.18,6731.08,6724.35,6729.77,60300620,113824080.35,670.81
1760977800,6729.85,6731.2,6725.66,6729.12,56057560,113178328.85,670.75
1760978700,6729.11,6732.75,6728.06,6732.59,55388140,112617868.85,671.045
1760979600,6732.52,6738.77,6732.29,6737.69,56612150,112061161.35,671.57
1760980500,6737.75,6742.25,6737.55,6738.74,52374240,110938637.85,671.6099
1760981400,6738.64,6743.09,6738.14,6742.19,53842840,109514053.85,671.98
1760982300,6742.24,6742.66,6738.95,6739.91,53401070,106933270.85,671.7988
1760983200,6739.99,6744.35,6739.76,6743.83,59504910,94764504.85,672.12
1760984100,6743.83,6744.27,6739.74,6740.57,59684330,75676809.85,671.8414
1760985000,6740.53,6741.06,6737.43,6738.08,59022660,70864909.1,671.609
1760985900,6738.05,6739.74,6734.49,6738.98,66186160,68717130,671.66
1760986800,6738.96,6741.96,6738.67,6738.99,68104570,66853323.5,671.704105
1760987700,6739.03,6739.73,6734.32,6739.15,75302220,65855606,671.71
1760988600,6739.12,6740.54,6736.6,6736.94,94893960,65822593,671.51
1760989500,6736.99,6742.47,6734.31,6734.31,280403640,75949927.5,671.27
1760990400,6735.03,6735.18,6735.03,6735.14,374751140,90558855.5,671.63
1761053400,6736.75,6741.27,6728.87,6733.87,239439993,98668680.65,671.15
1761054300,6733.69,6733.92,6724.43,6728.13,125783327,101464642.5,670.57
1761055200,6727.99,6732.79,6722.03,6732.49,119503130,103889132,670.96
1761056100,6732.53,6740.87,6726.67,6728.7,108332470,105944456.5,670.6
1761057000,6728.47,6739.4,6724.67,6734.91,110100980,108434474.5,671.305
1761057900,6734.94,6748.68,6732.72,6748.47,101244100,110693801.5,672.57
1761058800,6748.42,6749.91,6744.21,6746.65,110074370,113428113,672.46
1761059700,6746.66,6746.66,6737.86,6741.19,109493030,116072157,671.9
1761060600,6741.12,6744.11,6736.58,6741.42,93149870,118110938.5,671.9
1761061500,6741.42,6747.34,6741.31,6744.94,87510940,119794343.5,672.28
1761062400,6744.99,6748.51,6744.11,6747.31,86875960,121468088,672.46
1761063300,6747.38,6749.01,6744.09,6748.6,84850750,122735380,672.63
1761064200,6748.69,6750.2,6746.73,6748.41,80057620,123754044.5,672.62
1761065100,6748.39,6752.16,6736.21,6737.59,82664970,124936160,671.49
1761066000,6737.63,6743.93,6730.08,6743.61,80480970,125650900.5,672.085
1761066900,6743.67,6743.75,6733.47,6738.01,82372200,126364282,671.61
1761067800,6738.08,6742.17,6735.1,6740.25,73160060,126257174,671.685
1761068700,6740.11,6744.93,6739.54,6744.55,62666830,124645817.5,672.205
1761069600,6744.54,6746.97,6744.28,6745.4,68503650,114050818,672.3001
1761070500,6745.37,6747.21,6740.46,6745.18,73670670,98996794.5,672.28
1761071400,6745.25,6746.57,6740.86,6740.96,66167220,90333155.85,671.83
1761072300,6740.95,6743.96,6740.61,6742.4,73637920,87725885.5,671.95
1761073200,6742.32,6743.11,6739.45,6742.83,78420650,85671761.5,672.01
1761074100,6742.84,6745.19,6740.8,6741.21,88112770,84660776.5,671.905
1761075000,6741.29,6741.65,6739.5,6741.59,102961150,84303785,671.97
1761075900,6741.63,6745.7,6734.63,6734.75,306500000,94566580,671.27
1761076800,6734.8,6735.35,6734.8,6735.34,339022700,106013996.5,670.84
1761139800,6741.34,6741.75,6726.84,6740.23,208297687,110954229.35,671.7848
1761140700,6740.43,6740.67,6732.32,6733.76,110746713,111834071.5,671.27
1761141600,6733.43,6738.03,6729.05,6729.05,114645910,113190820,670.75
1761142500,6729.09,6734.85,6714.86,6715.52,124290120,115061528,669.43
1761143400,6715.7,6718.92,6706.8,6706.96,133753380,117506659.5,668.56
1761144300,6707.09,6723.15,6702.5,6722.91,125802180,119793887.5,670.07
1761145200,6722.97,6725.92,6714.25,6717.6,116073250,121464301.5,669.5699
1761146100,6717.65,6719.72,6697.77,6700.62,125533990,123716952.5,667.85
1761147000,6700.53,6709.98,6695.9,6707.94,112330180,125214851.5,668.59
1761147900,6707.89,6719.61,6707.89,6712.11,96078630,126360780,669.01
1761148800,6712.28,6713.43,6701.11,6704.37,86934650,127574171,668.255
1761149700,6704.45,6709.27,6694.69,6698.45,78396610,128068819,667.62
1761150600,6698.53,6702.45,6662.73,6692.79,123251860,130547878.5,667.19
1761151500,6692.77,6702.93,6686.85,6694.98,74267720,130952903.5,667.35
1761152400,6695.24,6697.28,6683.65,6683.79,80110420,131276528.5,666.12
1761153300,6683.6,6685.1,6669.12,6675.69,86377480,131674370,665.42
1761154200,6675.6,6679.19,6656.84,6657.82,83621900,131449826.5,663.62
1761155100,6657.75,6668.56,6655.69,6668.3,83125730,130458055.5,664.74
1761156000,6668.44,6675.79,6667.1,6667.7,88980300,119582070.5,664.46
1761156900,6667.33,6683.23,6660.32,6678.4,92561640,107259017.5,665.66
1761157800,6678.38,6684.71,6673.61,6681.41,84596180,101073942.15,665.95
1761158700,6681.51,6687.47,6676.64,6687.1,79899820,99531597.5,666.49
1761159600,6687.08,6697.08,6678.66,6690.72,90874940,98343049,666.89
1761160500,6690.9,6697.72,6690.57,6696.47,96915730,96974329.5,667.43
1761161400,6696.45,6705.24,6696.24,6699,123735440,96473432.5,667.66
1761162300,6698.93,6703.72,6695.34,6699.77,313466340,105856640.5,667.79
1761163200,6699.47,6699.55,6699.41,6699.41,433346800,121720318,667.98
1761226200,6705.1,6716.32,6700.14,6716.32,222734446,126580340.8,669.535
1761227100,6716.6,6729.75,6716.6,6721.93,142855414,128106602.5,669.96
1761228000,6722.13,6724.93,6711.09,6713.28,132142420,129909792,669.11
1761228900,6713.32,6720.48,6702.66,6716.2,121542850,131640202,669.4
1761229800,6716.27,6724.07,6712.82,6720.34,108587810,133149762,669.8112
1761230700,6720.43,6726.04,6715.99,6724.17,108734460,132423892,670.205
1761231600,6724.14,6725.23,6717.45,6719.43,105423590,133981685.5,669.68
1761232500,6719.3,6723.49,6713.72,6722.46,106989990,135325664,670.04
1761233400,6722.71,6726.93,6710.19,6711.45,104457800,136229680,668.93
1761234300,6711.37,6728.83,6710.47,6724.94,91232720,136610221,670.25
1761235200,6724.95,6732.04,6723.97,6732.03,83605420,136634205.5,671.025
1761236100,6732.06,6732.65,6724.77,6728.02,82156860,136293033.5,670.54
1761237000,6727.93,6735.07,6727.87,6734.96,85338060,135931854.5,671.24
1761237900,6735.07,6737.11,6732.79,6736.29,86915930,136047842,671.435
1761238800,6736.55,6738.73,6726.96,6737.09,89301670,136517934.5,671.46
1761239700,6737.08,6737.93,6730.53,6732.24,77141540,135831264.5,671.01
1761240600,6732.2,6745.4,6732.12,6743.88,78495720,134910264,672.18
1761241500,6743.93,6747.06,6743.58,6746.48,64564590,131951721.5,672.355
1761242400,6746.53,6747.1,6743.28,6744.44,69879740,119772391.5,672.2
1761243300,6744.47,6747.55,6741.09,6747.22,70427730,101626438,672.49
1761244200,6747.16,6748.31,6745.56,6747.07,70034440,93991437.7,672.475
1761245100,6747.07,6749.36,6745.6,6748.05,75166910,90607012.5,672.5401
1761246000,6747.99,6749.45,6746.04,6748.84,89071320,88453457.5,672.62
1761246900,6748.88,6749.53,6745.59,6746.93,101435710,87448100.5,672.451
1761247800,6746.97,6746.97,6742.27,6742.27,128589550,88448187.5,672
1761248700,6742.38,6744.63,6735.33,6738.16,333139510,99668440,671.63
1761249600,6738.34,6738.44,6738.34,6738.43,413388800,115066700.5,671.67
1761312600,6783.77,6798.72,6779.6,6794.72,294090200,124421711,677.34
1761313500,6794.89,6799.79,6787.51,6795.73,146802890,126538965.5,677.29
1761314400,6795.53,6801.21,6793.55,6800.33,134035210,128679090,677.78
1761315300,6800.26,6800.26,6790.33,6790.54,113891180,130193378,676.78
1761316200,6790.55,6798.55,6784.74,6797.76,107775800,131474325,677.5527
1761317100,6797.85,6798.48,6782.29,6789.17,98038630,132109353.5,676.69
1761318000,6789.32,6796.81,6787.87,6796.68,98063190,132666716.5,677.44
1761318900,6796.74,6806.2,6796.66,6803.82,98666680,133134967,678.15
1761319800,6804,6806.26,6800.28,6800.51,82474360,133401608,677.7877
1761320700,6800.43,6804.52,6797.87,6801.74,76553370,133304490.5,677.945
1761321600,6801.84,6805.08,6801.26,6804.9,77389190,133945720.5,678.26
1761322500,6804.85,6806.42,6800.8,6802.03,78350370,134369252,677.885
1761323400,6801.82,6802.32,6794.57,6795.65,71591340,134427432.5,677.34
1761324300,6795.66,6804.14,6795.03,6801.99,59973680,133924394.5,677.9501
1761325200,6802.06,6802.95,6799.65,6799.97,58279090,133080003.5,677.77
1761326100,6799.89,6804.02,6798.74,6802.75,56453090,131449092,678.06
1761327000,6802.87,6805.69,6802.19,6803.85,61450220,129449817.5,678.16
1761327900,6803.94,6806.08,6802.59,6802.7,61876470,126114163.5,678.0701
1761328800,6802.76,6805.37,6801.07,6804.39,64995670,112706971.5,678.1903
1761329700,6804.37,6805.36,6803.09,6803.4,60266940,95050878.5,678.17
1761330600,6803.46,6805.26,6802.25,6802.78,67230420,83707889.5,678.08
1761331500,6802.82,6804.25,6800.19,6804.01,66587560,79697123,678.1844
1761332400,6804.07,6807.11,6804.07,6805.37,83261880,77158456.5,678.2899
1761333300,6805.43,6806.85,6803.25,6804.87,88452040,75886499.5,678.242
1761334200,6804.8,6804.94,6799.77,6799.77,113798960,76187657.5,677.73
1761335100,6799.83,6801.71,6789.32,6791.61,326639980,87617725,677.12
1761336000,6791.68,6792.21,6791.68,6791.68,357852990,100607215,676.98
1761571800,6853.03,6856.3,6843.94,6851.02,203059582,105826860.1,682.75
1761572700,6850.72,6855.23,6846.39,6854.19,134248720,108415578.1,683.08
1761573600,6854.12,6859.13,6852.37,6854.77,144166320,111796225.6,683.23
1761574500,6854.65,6855.78,6847.07,6853.27,128116080,114332570.1,683.03
1761575400,6853.28,6855.67,6850.49,6855.67,113703370,116100220.1,683.32
1761576300,6855.71,6856.06,6848.47,6849.59,96791720,117360239.1,682.69
1761577200,6849.58,6853.42,6848.51,6853.05,113634890,120043299.6,683.04
1761578100,6853.08,6856.41,6850.74,6855.82,108726040,122565647.1,683.36
1761579000,6855.88,6858.59,6855.7,6858.24,88951060,124190545.6,683.56
1761579900,6858.25,6858.32,6854.23,6856.59,80731720,125154620.6,683.42
1761580800,6856.77,6860.1,6856.21,6858.46,75285990,125825096.6,683.62
1761581700,6858.43,6858.73,6856.34,6857.25,85526470,126851636.6,683.5
1761582600,6857.19,6859.79,6857.19,6858.84,72095450,127443062.1,683.65
1761583500,6858.88,6861.36,6857.72,6859.99,65552310,127359156.6,683.74
1761584400,6860.16,6860.62,6857.09,6858.35,67285220,127394039.6,683.625
1761585300,6858.26,6858.89,6853.84,6856.36,68936670,126677779.1,683.4399
1761586200,6856.4,6861.87,6855.31,6861.56,64018610,125456107.6,683.93
1761587100,6861.61,6862.32,6859.96,6861.69,63678690,122950094.1,683.94
1761588000,6861.68,6861.98,6859.91,6861.01,62825170,109759353.6,683.87
1761588900,6860.96,6862.32,6860.77,6861.33,66149370,95174172.6,683.85
1761589800,6861.25,6863.98,6861.25,6863.21,67823590,88412373,684.07
1761590700,6863.36,6865.26,6861.91,6863.94,71537400,85276807,684.145
1761591600,6863.98,6865.38,6862.51,6863.99,79594490,82048215.5,684.175
1761592500,6863.97,6864.86,6862.2,6864.68,99240440,80604433.5,684.23
1761593400,6864.69,6869.68,6864.48,6868.91,117855750,80812052.5,684.65
1761594300,6868.9,6877.28,6868.56,6874.49,339336320,92939282.5,685.18
1761595200,6874.64,6875.18,6874.64,6875.15,449983300,109756703,685.4
1761658200,6897.74,6897.74,6882.25,6882.61,278829540,118261878,685.98
1761659100,6882.55,6884.76,6873.86,6878.77,137099180,120669284,685.6201
1761660000,6878.75,6882.53,6877.53,6880.49,124160020,122840699,685.805
1761660900,6880.7,6884.4,6879.37,6884.13,107301860,124441492.5,686.13
1761661800,6884.04,6886.4,6879.49,6881.09,110194960,125674917,685.89
1761662700,6880.86,6884.49,6878.36,6880.09,96816230,126910956,685.85
1761663600,6879.84,6884.28,6879.06,6880.41,99278570,128597269,685.82
1761664500,6880.43,6881.88,6876.77,6877.85,89416970,129703856.5,685.53
1761665400,6877.81,6877.96,6870.73,6873.22,89870030,130750524.5,685.12
1761666300,6873.2,6878.23,6872.02,6878.22,81704530,131634820.5,685.58
1761667200,6878.19,6882.37,6878.19,6880.19,76473710,132274571.5,685.795
1761668100,6880.24,6884.08,6878.54,6883.73,76670150,132966820.5,686.182
1761669000,6883.74,6895.35,6883.36,6889.28,94282770,134373490.5,686.73
1761669900,6889.44,6893.66,6888.93,6891.07,76354810,134800051.5,686.9
1761670800,6891.13,6896.51,6890.92,6894.46,87768020,135611582.5,687.165
1761671700,6894.63,6896.36,6891.12,6892.23,78271520,135545434,687.01
1761672600,6892.3,6896.34,6891.74,6896.08,87986130,134982718.5,687.3
1761673500,6896.08,6899.92,6893.62,6898.3,91708940,133675378,687.6017
1761674400,6898.36,6901.05,6897.65,6900.98,83125940,120864859,687.825
1761675300,6900.89,6906.89,6900.47,6903.25,82232370,102477312.5,688.051
1761676200,6903.31,6905.11,6900.08,6902.47,81876480,92629659.5,687.98
1761677100,6902.44,6904.44,6900.57,6904.36,84559850,90002693,688.155
1761678000,6904.39,6905.67,6900.58,6904.95,110100310,89299707.5,688.21
1761678900,6904.99,6911.3,6902.54,6909.98,109706310,89419930,688.69
1761679800,6909.95,6910.01,6897.28,6897.84,138212500,90820807,687.53
1761680700,6898.01,6900.45,6890.94,6890.94,355288500,103744420.5,686.98
1761681600,6891.17,6891.33,6890.87,6890.88,399065400,118733762,686.85
1761744600,6910.95,6915.77,6905.35,6915.77,348367990,131681313,689.23
1761745500,6915.74,6920.21,6910.4,6919.48,163672270,135371425,689.57
1761746400,6919.76,6920.34,6907.78,6911,147588270,138665612,688.79
1761747300,6911.09,6913.76,6908.78,6912.75,119223080,140803080.5,688.98
1761748200,6912.83,6914.36,6905.24,6905.95,121732980,143056222,688.28
1761749100,6906.05,6908.84,6901.37,6906.59,117051280,144194647.5,688.35
1761750000,6906.41,6908.07,6902.96,6906.59,119164690,146335141.5,688.37
1761750900,6906.65,6910.91,6904.24,6906.13,104111300,147152305.5,688.31
1761751800,6906.11,6907.13,6901.41,6904.59,103208260,148399142.5,688.22
1761752700,6904.66,6906.63,6901.28,6903.68,105137830,149256727.5,688.05
1761753600,6903.66,6903.66,6898.4,6903.09,98249150,149583738,688.03
1761754500,6902.89,6908.09,6902.51,6907.72,81113870,149483134.5,688.47
1761755400,6907.76,6908.87,6906.01,6908.04,74018890,149072460.5,688.505
1761756300,6908.01,6910.88,6906.54,6908.47,76079090,148782591,688.55
1761757200,6908.62,6909.81,6906.16,6909.1,78412940,148475245.5,688.63
1761758100,6909.2,6910.85,6900.62,6902.55,72703560,146605408,687.93
1761759000,6902.53,6904.84,6899.53,6904.29,76492350,144944710,688.13
1761759900,6904.26,6908.53,6902.13,6903.53,95489350,142808552.5,688.1699
1761760800,6903.63,6910.87,6896.65,6899.2,100279400,130058097.5,687.61
1761761700,6899.19,6904.87,6896.97,6902.23,85237500,114366702.5,688
1761762600,6902.37,6909.31,6851.91,6856.7,170293600,105462983,683.29
1761763500,6855.98,6890.52,6855.69,6883.07,132103190,103884529,686.04
1761764400,6882.54,6889.28,6868.17,6882.62,117650660,102387648.5,686.009
1761765300,6882.78,6888.17,6873.01,6876.46,122111400,102532064.5,685.43
1761766200,6876.56,6880.02,6863.61,6876.56,163164000,104603615.5,685.488
1761767100,6876.84,6894.85,6876.72,6890.21,379625500,117732326.5,687.3
1761768000,6893.78,6893.78,6890.6,6890.6,455088200,134528502,686.6613
1761831000,6860.5,6860.5,6834.93,6846.04,349364970,146791185.5,682.43
1761831900,6845.76,6879.11,6844.24,6871.95,167935700,150027557.5,685.005
1761832800,6871.9,6880.75,6861.2,6870.33,147679900,152154661,684.815
1761833700,6870.06,6870.32,6855.27,6856.34,133214660,153902936.5,683.47
1761834600,6856.39,6878.71,6855.92,6875.01,124929500,156093718,685.2401
1761835500,6874.9,6876.6,6858.3,6865.74,119187730,158352160,684.41
1761836400,6865.61,6875.65,6865.61,6875.48,123857410,160741076,685.29
1761837300,6875.37,6876.86,6869.26,6870.15,116197960,162630327,684.8
1761838200,6870.29,6871.05,6853.26,6858.01,112759220,164633110,683.56
1761839100,6858.01,6861.62,6852.37,6855.39,95254610,165571223,683.38
1761840000,6855.67,6873.93,6854.8,6873.31,98632160,165728363.5,685.06
1761840900,6873.36,6873.78,6867.36,6871.49,96401130,165534450,684.93
1761841800,6871.72,6871.73,6859.16,6865.4,85573150,165551232.5,684.28
1761842700,6865.35,6868.78,6861.96,6866.76,75804120,160826758.5,684.44
1761843600,6866.92,6866.92,6853.28,6856.05,79786370,158210917.5,683.37
1761844500,6856.01,6868.13,6855.55,6866.63,82477380,156452253.5,684.4
1761845400,6866.62,6866.62,6858.66,6861.41,83861540,154539760.5,683.98
1761846300,6861.47,6868.62,6861.47,6865.77,80188920,150391006.5,684.3984
1761847200,6865.8,6865.83,6851.7,6852.26,92615720,136040517.5,682.9516
1761848100,6852.15,6854.42,6848.05,6851.93,90934430,117832829,682.94
