time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1721907900,122.7123,123.24,122.7123,123.24,14162,807097.5,541.7
1721912400,123.24,124.5,123.03,123.92,2326361,923410.55,538.19
1721916900,123.9,124.895,123.88,124.595,2434333,1045027.8,543.23
1721921400,124.59,125.735,124.545,125.64,1269071,998640,546.47
1721925900,125.645,126.1,125.31,125.41,3436845,1109608.2,544.635
1721930400,125.415,125.415,124.525,124.67,1063122,1132336.25,541.2594
1721934900,124.675,125.135,124.13,124.36,2223822,1224787.55,538.34
1721939400,124.6,124.67,124.2,124.2,5152,1194824.6,538.4725
1721994300,125.3,125.52,125.28,125.28,4715,1120483.15,542.59
1721998800,125.41,126.46,125.39,126.06,1749633,1207944.8,542.51
1722003300,126.05,126.38,125.5,126.215,1220689,1268953.6,543.21
1722007800,126.22,126.945,126.185,126.93,1038062,1240018.95,546.34
1722012300,126.94,127.185,126.47,126.7,1456815,1237396.65,544.96
1722016800,126.695,126.81,126.225,126.495,1386887,1245971.85,543.92
1722021300,126.49,126.69,126.09,126.24,2519570,1331200.7,544.58
1722025800,126.52,126.52,126.42,126.42,644,1279622.45,544.15
1722249000,126.48,126.48,126.47,126.47,234,1110046.05,546.7
1722253500,126.9,126.91,126.87,126.87,901,1107565.9,546.81
1722258000,126.9,126.9,125.88,126.22,1804767,1197794.25,545.17
1722262500,126.21,126.41,125.82,126.05,891149,1242346.7,544.15
1722267000,126.05,126.61,125.68,126.38,620065,1272641.85,546.3
1722271500,126.39,126.41,125.985,126.115,895062,1201076.9,545.4593
1722276000,126.115,126.38,126.02,126.345,668493,1112784.9,545.4
1722280500,126.335,126.49,126.03,126.08,2953890,1197025.85,544.96
1722285000,126.09,126.09,126.09,126.09,100,1025188.6,544.82
1722335400,126.25,126.25,126.25,126.25,100,972037.5,546.1
1722339900,126.33,126.33,126.33,126.33,123,860852.55,545.8
1722344400,126.69,127.34,126.57,126.59,1400955,930642.7,545.58
1722348900,126.58,127.06,126.38,126.39,1232860,992049.95,542.14
1722353400,126.39,126.47,126.0401,126.29,742382,941687.4,540.77
1722357900,126.3,126.47,125.935,126.37,806614,920983.65,541.32
1722362400,126.37,126.58,126.16,126.255,616945,899927.8,540.99
1722366900,126.25,127.36,126.25,126.81,1413506,897762.35,539.69
1722371400,126.88,126.88,126.4154,126.75,521531,854494.55,540.25
1722375900,126.76,126.76,126.5,126.64,16207,729326.4,541.35
1722380400,126.5,126.6,126.5,126.6,3900,729489.2,542.72
1722421800,127.27,128.08,127.26,128.08,20506,730502.8,547.14
1722426300,128.07,128.27,127.91,128.27,18134,731364.45,548.79
1722430800,128.03,128.228,127.29,127.7417,1921631,737207.65,549.82
1722435300,127.75,128.3201,127.6899,128.21,1206023,752951.35,551.12
1722439800,128.205,128.45,128.14,128.395,732708,758583.5,550.61
1722444300,128.395,128.54,127.91,128.08,913820,759521.4,550.29
1722448800,128.1,129.075,127.88,128.6,1754545,813824,552.105
1722453300,128.595,128.765,127.55,127.55,2669765,799617.75,551.75
1722457800,127.78,127.78,127.78,127.78,150,799620.25,551.7
1722508200,128.35,128.35,127.69,127.69,284,799629.45,553.34
1722512700,128.31,128.31,127.86,127.86,727,799659.65,553.5
1722517200,127.8,128.56,126.895,126.92,2936965,876460.15,552.065
1722521700,126.925,126.93,125.23,125.36,2891991,959416.7,546.17
1722526200,125.35,125.63,124.865,125.2,1882876,1016441.4,543.71
1722530700,125.2,125.33,124.88,125.23,1758376,1064029.5,542.56
1722535200,125.22,125.27,124.725,124.915,1778467,1122105.6,540.58
1722539700,124.915,125.9,124.875,125.46,3835272,1243193.9,540.58
1722544200,125.5,125.7,125.47,125.5,2425,1217238.6,541.4
1722548700,125.49,125.49,125.49,125.49,500,1216453.25,540.2
1722590100,125.1,125.1,125.1,125.1,400,1216278.25,537.03
1722594600,124.73,125,124.51,125,13433,1215924.6,537.06
1722599100,124.94,125,123.9,124.56,35111,1216773.45,534.68
1722603600,123.91,124.7,122.25,122.28,4365284,1338956.1,529.9
1722608100,122.29,122.59,121.57,121.73,3271786,1442244.25,529.42
1722612600,121.73,122.75,121.72,122.65,2251240,1518170.85,532.93
1722617100,122.64,122.65,121.96,122.06,1280289,1536494.3,530.2212
1722621600,122.05,122.515,121.875,122.46,1146546,1506094.35,531.74
1722626100,122.45,122.97,122.34,122.73,1759643,1460588.25,532.4
1722630600,122.53,122.73,122.33,122.73,27950,1461978.25,531.64
1722635100,122.7,122.7,122.7,122.7,995,1462013.8,531.91
1722844800,121.01,122.06,121.01,122.04,34834,1463719.15,519.85
1722849300,121.64,122.09,121.01,121.13,6300,1317185.9,517.77
1722853800,120.5,121.15,120.5,121.15,24286,1173800.65,516.89
1722858300,120.72,120.9,119.74,119.99,82681,1083790.9,510.92
1722862800,119.1,120.94,119.1,120.32,4982941,1245019.15,517.655
1722867300,120.32,120.81,119.685,120.58,3649624,1338577,519.68
1722871800,120.55,121.84,120.5,121.2,1929467,1243286.75,520.74
1722876300,121.18,121.2,120.485,120.73,1592151,1322773.05,519.06
1722880800,120.735,121.04,120.46,120.46,1458431,1395669.6,515.47
1722885300,120.45,121.05,120.19,121.05,2351114,1513205.3,519.45
1722889800,121.12,121.25,120.81,121.25,700,1512568.65,520.28
1722894300,121.24,121.49,121.24,121.45,800,1510853.1,521.62
1722898800,121.97,122.12,121.97,122.12,3600,1292768.9,522.81
1722931200,121.69,121.69,121.69,121.69,297,1129194.45,519.92
1722940200,121.96,122.45,121.96,122.05,3300,1016797.45,521.03
1722944700,122.06,122.06,121.61,121.61,1449,952855.45,519.45
1722949200,121.63,122.95,120.78,122.69,2357834,1013419.85,523.17
1722953700,122.69,123.39,122.04,122.04,2510386,1050957,522.42
1722958200,122.05,123.065,122.05,122.81,956148,1097366.9,526.145
1722962700,122.78,123.455,122.765,123.34,649685,1129801.4,527.93
1722967200,123.34,123.78,122.745,122.995,1129125,1184515.95,526.06
1722971700,122.99,123.36,121.75,121.75,3204739,1344437.9,522.5
1722976200,121.61,121.61,121.51,121.51,1300,1343288.6,519.39
1722980700,121.49,121.49,121.49,121.49,232,1339166.15,520.71
1723026600,123.45,123.45,123.21,123.39,1208,1090079.5,528.4
1723031100,123.22,123.25,123.22,123.25,1701,907683.35,528.3
1723035600,123.2,124.14,123.06,123.77,1539837,888201.85,530.285
1723040100,123.74,124.23,123.405,124.08,944522,855820.4,529.51
1723044600,124.09,124.16,123.2,123.2,631068,814452.25,526.18
1723049100,123.2,123.285,122.24,122.37,874081,740600.6,522.04
1723053600,122.34,122.375,121.705,122.12,1042854,792708.3,520.82
1723058100,122.14,122.37,121.39,121.66,1259873,855661.95,517.4
1723062600,121.31,121.31,121.31,121.31,399,855501.9,516.64
1723122000,122.59,123.5,122.34,123.28,1444213,927697.7,526.3595
1723126500,123.27,124,123.18,123.83,964805,975772.95,527.82
1723131000,123.82,123.91,123.33,123.45,635986,1007499.8,527.22
1723135500,123.45,124.195,123.32,124.065,666960,922956.1,530.24
1723140000,124.06,124.29,123.905,124.14,855607,840217.15,530.18
1723144500,124.135,124.35,123.74,124.26,1896802,887249.85,531.15
1723149000,124.5,124.63,124.5,124.56,801,854805.65,530.7
1723203900,124.7,124.7,123.84,123.84,1165,798407.65,529.07
1723208400,124.1,124.32,123,123.78,1758916,726116.5,531.44
1723212900,123.77,124.165,123.44,123.755,695099,760806.45,530.84
1723217400,123.75,124.05,123.615,123.92,391941,780391.9,531.02
1723221900,123.925,124.53,123.8039,124.03,387901,799726.55,532.5999
1723226400,124.03,124.21,123.83,124.16,543999,826841.45,532.68
1723230900,124.17,124.36,124,124.1,1024042,801051.7,532.57
1723235400,124.1,124.76,124.1,124.76,2171,753934.15,532.72
1723244400,123.22,123.81,122.8,123.81,2286,722495.05,532.99
1723467600,124.29,124.48,123.245,123.81,795733,718577.65,533.7601
1723472100,123.82,124.27,123.36,123.56,776281,705249,532.89
1723476600,123.545,124.13,123.41,123.795,496786,667094.65,534.12
1723481100,123.81,123.88,123.41,123.49,613305,697739.95,532.43
1723485600,123.47,123.735,123.455,123.66,366578,643858.2,532.6
1723490100,123.65,123.93,123.45,123.67,1282965,659766.2,532.94
1723494600,123.68,123.68,123.68,123.68,650,627999.4,533.04
1723499100,123.85,123.85,123.85,123.85,500,594676.4,533.18
1723503600,124.1,124.1,123.67,123.67,800,551936.05,533.28
1723549500,124.04,124.16,123.72,124.08,8920,457541.95,536.49
1723554000,124.08,124.62,123.5,123.695,829966,499000.2,537.1799
1723558500,123.685,123.91,123.34,123.795,1422351,570059.5,538.68
1723563000,123.8,124.37,123.73,124.355,377046,500966,540.29
1723567500,124.35,124.65,124.28,124.64,416812,487051.65,540.72
1723572000,124.635,124.8963,124.54,124.725,717316,503320.4,540.955
1723576500,124.725,125.05,124.65,124.93,1346670,551258.85,541.63
1723581000,124.75,124.75,124.7,124.7,75482,527833,541.63
1723635900,125.19,125.19,125,125.19,4309,476846.35,542.9183
1723640400,125,125.48,124.9075,125.05,879367,520706.15,541.18
1723644900,125.05,125.345,124.835,125.17,663991,553791.4,543.1577
1723649400,125.18,125.49,124.945,124.95,699754,548992.45,542.01
1723653900,124.98,125.43,124.93,125.4,392148,529785.8,543.28
1723658400,125.36,125.68,125.24,125.43,355715,522732.25,542.995
1723662900,125.435,125.6,125.295,125.46,826455,533389.75,544.54
1723667400,125.4,125.4,125.4,125.4,325,515077.1,544.35
1723671900,125.77,125.77,125.77,125.77,797,450968.7,544.1
1723676400,125.72,125.72,125.72,125.72,198,450946.1,543.73
1723722300,126.07,126.47,126.04,126.365,8653,451353.75,549.045
1723726800,126.48,127.51,126.3,126.5,1175749,510101.2,549.75
1723731300,126.53,127.245,126.44,127.105,578082,538559.3,551.385
1723735800,127.12,127.35,127.055,127.13,383240,516223,551.84
1723740300,127.13,127.38,127.02,127.3,337913,462001.1,552.645
1723744800,127.29,127.345,127.14,127.25,490146,467656.1,552.83
1723749300,127.245,127.32,126.895,127.05,1261065,509868.75,553.19
1723753800,126.9501,126.9501,126.9501,126.9501,248,474015.35,552.95
1723808700,127.28,127.28,127.28,127.28,400,406701.85,550.77
1723813200,126.99,127.33,126.71,126.77,757321,440793.8,552.8605
1723817700,126.76,126.86,126.4099,126.72,572626,469209.65,552.68
1723822200,126.72,126.965,126.65,126.965,283940,439438.3,554.12
1723826700,126.97,127.205,126.915,127.06,333844,422930.95,554.55
1723831200,127.055,127.18,126.905,127.125,313308,403608.65,554.365
1723835700,127.12,127.15,126.915,126.98,949706,431486.55,554.49
1724067900,127.0001,127.0001,126.66,126.66,200,413710.8,554.85
1724072400,127.08,127.46,126.94,127.2399,384666,391621.35,555.26
1724076900,127.23,127.5701,126.97,127.48,340090,408609.6,556.515
1724081400,127.47,127.61,127.36,127.56,266573,421898.4,556.9275
1724085900,127.565,127.72,127.53,127.61,265160,435146.5,557.55
1724090400,127.61,127.65,127.44,127.59,390937,454260.7,558.0199
1724094900,127.58,127.78,127.41,127.61,1027285,446837.5,559.09
1724158800,127.68,127.85,127.41,127.47,539035,444885.15,559.4518
1724163300,127.47,127.47,127.005,127.04,721956,461820.95,557.97
1724167800,127.035,127.38,127.035,127.265,792037,484527.15,558.5
1724172300,127.265,127.33,127.05,127.11,655553,492797.5,558.325
1724176800,127.11,127.455,127.1,127.41,639236,461706.05,558.935
1724181300,127.41,127.455,127.25,127.4,1568890,540138.15,558.92
1724245200,127.69,128.04,127.54,127.6,555406,567888.45,559.48
1724249700,127.57,128.38,127.55,128.04,541394,557092.1,560
1724254200,128.04,128.12,127.6594,128.04,376688,547295.2,559.875
1724258700,128.03,128.2,128.015,128.15,313904,548793.4,560.3999
1724263200,128.16,128.365,128.035,128.095,533789,558790.65,560.08
1724267700,128.085,128.6,127.945,128.01,1754740,630862.25,560.71
1724276700,128.07,128.49,128.07,128.49,3000,583526.95,561.11
1724281200,128.44,128.44,128.44,128.44,100,583521.95,561.17
1724322600,128.64,128.64,128.64,128.64,100,564293.65,561.89
1724331600,128.37,128.67,127.7699,127.96,752968,584937.55,561.025
1724336100,127.95,128.22,127.805,127.995,503262,596772,559.1684
1724340600,128,128.49,127.905,128.4,722239,619625.95,559.87
1724345100,128.395,128.4,127.605,127.63,710656,635611.9,555.52
1724349600,127.64,128.12,127.595,128.1,790442,623769.75,556.75
1724354100,128.095,128.21,127.675,128.16,1458131,669724.55,556.55
1724358600,128.19,128.21,127.74,127.79,4022,633827.85,556.71
1724363100,127.81,127.81,127.81,127.81,400,594246,557.06
1724413500,128.5,128.5,128.5,128.5,135,561475.1,559.8
1724418000,128.44,129.13,128.19,129.025,743019,566664.25,562.28
1724422500,129.03,129.51,128.499,129.425,1190366,547738.05,561.645
1724427000,129.43,129.58,128.47,128.52,859462,562940.85,557.85
1724431500,128.53,128.98,128.42,128.91,444284,558085.35,560.39
1724436000,128.91,129.25,128.79,129.2,417074,560104.65,561.6
1724440500,129.205,129.415,129.08,129.38,1182541,603536.5,562.31
1724668200,129.79,129.79,129.79,129.79,150,576854.55,562.6
1724672700,129.79,129.79,129.79,129.79,200,489127.55,563.2
1724677200,129.76,130,129.52,129.9,882931,533124.1,562.14
1724681700,129.89,129.96,129.04,129.1,1081101,587174.15,560.64
1724686200,129.095,129.355,128.87,129.35,465994,610468.85,561.48
1724690700,129.36,129.5,128.92,128.98,535756,599608.25,559.5
1724695200,128.98,129.305,128.96,129.255,242138,586552.05,560.69
1724699700,129.255,129.37,128.94,129.37,1319823,616431.25,560.21
1724704200,129.2,129.2,129.2,129.2,197,580908.3,560
1724759100,129.02,129.02,129.02,129.02,125,541392.45,559.26
1724763600,128.95,129.035,128.56,128.61,879788,512475.3,559.95
1724768100,128.605,129.135,128.51,128.89,594510,541999.7,560.79
1724772600,128.88,129.07,128.72,128.77,352223,559590.85,560.19
1724777100,128.77,129.24,128.76,129.18,187703,568969.25,561.94
1724781600,129.175,129.275,129.1,129.22,268423,545239.45,561.46
1724786100,129.22,129.44,129.02,129.44,1083665,539904.4,561.65
1724845500,129.01,129.01,129.01,129.01,500,496956.3,561.42
1724850000,129.3,129.9501,129.09,129.62,502707,499877.45,560.835
1724854500,129.61,129.77,129.405,129.51,613923,509719.9,558.31
1724859000,129.5,129.54,129.03,129.225,939535,497569.6,558.15
1724863500,129.22,129.42,128.6,128.63,329050,514014.6,555.335
1724868000,128.63,129.24,128.51,128.84,598351,543922.15,557.47
1724872500,128.84,129.4,128.7,129.4,648614,532206.3,556.31
1724877000,129.35,129.39,129.29,129.32,4200,478361.25,555.79
1724886000,128.36,128.36,128.36,128.36,100,455066.55,554.46
1724922900,129.08,129.08,129.08,129.08,100,428283.75,559.46
1724936400,129.76,130.05,129.1,130.03,783622,455357.95,561.165
1724940900,130.04,130.56,129.96,130.54,937015,436217.55,562.12
1724945400,130.55,131.175,130.485,131.145,761146,474265,563.4801
1724949900,131.16,131.195,130.87,131.18,718408,510179.15,562.85
1724954400,131.18,131.2,130.07,130.28,995372,515958.35,558.02
1724958900,130.29,130.65,129.85,130.29,2168460,594655.85,559.3
1724963400,130.29,130.29,130.29,130.29,1000,577094.7,559.31
1724972400,130.29,130.29,130.29,130.29,100,567714.55,558.86
1725004800,130.79,130.79,130.79,130.79,100,554298.4,560.98
1725013800,130.61,130.75,130.6,130.6,2564,500243.35,560.63
1725018300,130.6,130.69,130.5,130.5,4300,500433.35,560.39
1725022800,130.4,130.96,130.19,130.81,1040667,527331.35,561.66
1725027300,130.82,130.96,130.29,130.31,803862,536828.3,559.19
1725031800,130.31,130.33,129.59,129.79,493257,514514.4,557.9401
1725036300,129.77,130.23,129.75,130.085,392311,517677.45,558.867
1725040800,130.1,130.7075,130.05,130.6,442942,509907,560.56
1725045300,130.58,131.59,130.57,131.35,2989718,626962.2,563.65
1725049800,131.496,131.496,131.26,131.26,974127,675458.55,563.55
1725350400,131.26,131.26,131.26,131.26,152,675461.15,561.11
1725363900,131.46,131.46,131.46,131.46,587,675485.5,560.7
1725368400,130.98,131.02,128.92,128.98,1481103,710359.55,556.54
1725372900,128.97,129.48,128.8101,129.45,1200057,723511.65,556.38
1725377400,129.455,129.51,128.94,128.96,490726,709990.65,555.22
1725381900,128.965,129.13,128.77,128.94,532093,700674.9,554.34
1725386400,128.93,128.95,128.6,128.66,1178919,709852.25,552.73
1725390900,128.64,128.74,128.055,128.61,2393305,721094.5,551.24
1725395400,128.65,128.7,128.55,128.7,1242,721106.6,551.35
1725399900,128.45,128.45,128.45,128.45,488,721126,551.33
1725450300,128.08,128.08,128.08,128.08,149,721128.45,550.6
1725454800,128.47,129.46,128.3553,129.055,1309687,786484.6,551.8914
1725459300,129.06,129.32,128.68,128.69,1766562,874597.7,552.14
1725463800,128.7,128.77,128.395,128.5,736050,859366.85,551.78
1725468300,128.49,128.695,128.25,128.355,407194,839533.45,550.95
1725472800,128.33,128.64,128.19,128.2976,696861,849713.65,549.65
1725477300,128.3,128.84,128.3,128.66,1225516,891373.9,550.55
1725481800,128.59,128.59,128.59,128.59,1694,869311.5,550.66
1725490800,128.68,128.68,128.68,128.68,100,719830.6,550.28
1725536700,128.48,128.68,128.48,128.68,4091,671328.8,550.42
1725541200,128.41,128.56,127.16,127.44,1252205,733931.45,551.82
1725545700,127.4299,127.745,126.685,126.685,796946,773749.4,547.9186
1725550200,126.69,126.8,126.465,126.705,1230946,761241.55,548.78
1725554700,126.7,127.38,126.635,127.35,777369,740107.15,550.68
1725559200,127.36,127.5,127.14,127.15,495715,740356.6,549.47
1725563700,127.155,127.5,126.9,127.22,1914024,809453.15,549.22
1725568200,127.28,127.28,127.28,127.28,110,750512.7,549.19
1725609600,127.64,127.64,127.64,127.64,135,630854.2,545.72
1725618600,126.94,126.94,126.94,126.94,100,630797.1,546.31
1725627600,127.406,128.27,127.1,127.205,1312664,696405.9,547.1244
1725632100,127.21,127.26,125.89,125.99,1877526,790274.75,541.5
1725636600,125.99,126.26,125.64,125.925,895277,769554.25,540.7238
1725641100,125.92,126.135,125.67,126.05,824991,722475.7,540.64
1725645600,126.05,126.12,125.705,126.055,696335,720489.95,541.1
1725650100,126.06,126.16,125.65,125.65,1880419,794151.2,538.72
1725654600,125.58,125.64,125.5,125.5,1548,759385.55,538.92
1725868800,126.7,126.7,126.7,126.7,100,698114.75,544.02
1725877800,126.89,126.9,126.89,126.9,1109,698085.5,544.01
1725882300,126.62,126.69,126.54,126.69,3847,698272.85,544.06
1725886800,126.73,127.9,126.72,127.8,1447747,770455.65,546.04
1725891300,127.8,128.01,127.25,127.615,959238,755807.3,544.2
1725895800,127.62,128.255,127.62,128.22,598497,745884.85,547.3211
1725900300,128.235,128.33,127.85,127.86,459862,707330.65,545.7401
1725904800,127.865,128.045,127.705,127.735,991556,718040,544.84
1725909300,127.74,127.93,127.61,127.83,1362587,761383.6,547.38
1725913800,127.6814,127.6814,127.6814,127.6814,798,665722.3,547.26
1725918300,127.63,128.23,127.63,128.23,387,665736.15,546.87
1725968700,127.83,128.02,127.82,128.02,2036,665831.2,548.12
1725973200,128.32,128.32,126.965,127.06,866868,709169.6,545.88
1725977700,127.07,127.89,127.02,127.82,1587038,722888.3,547.45
1725982200,127.81,127.84,127.02,127.18,729260,665475,544.91
1725986700,127.18,127.58,127.125,127.41,513861,646404.2,546.99
1725991200,127.42,127.845,127.42,127.79,529520,631630.65,548.425
1725995700,127.78,128.085,127.73,128.04,904512,642039.5,548.22
1726000200,127.97,127.97,127.97,127.97,100,548023.55,548.55
1726059600,127.73,127.73,125.515,125.515,1345519,615222.1,542.2
1726064100,125.53,125.98,125.11,125.93,2173981,723916.15,542.43
1726068600,125.93,126.77,125.9,126.63,852768,766499.1,546.81
1726073100,126.62,127.8,126.62,127.51,534141,793013.8,550
1726077600,127.51,128.15,127.44,127.93,724288,756840.85,552.26
1726082100,127.94,128.43,127.73,128.24,1046447,761201.3,554.42
1726141500,128.1833,128.1833,128.1833,128.1833,160,731284.45,555.16
