time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1639062900,104.89,105.46,104.59,104.92,4875917,4468083.05,466.5
1639126800,105.18,105.57,105.01,105.06,1594126,4518117.6,468.61
1639149300,105.05,105.46,104.84,105.35,5542226,4629444.75,470.67
1639171800,105.17,105.63,105.17,105.63,490,3932576.45,471
1639386000,105.49,105.49,104.18,104.46,2200798,4042495.8,469.15
1639408500,104.46,104.63,104.08,104.24,6974167,4241327.6,466.66
1639431000,104.68,104.68,104.3,104.3,275,3463498.7,467.45
1639472400,104.2,104.71,103.56,104.35,2986295,3612718.6,463.39
1639494900,104.34,104.45,102.86,103.27,8722694,3911892.7,463.19
1639558800,103.58,103.715,102.92,103.06,1994928,3322541.95,461.79
1639581300,103.05,104.31,102.86,104.06,12499008,3946967.45,470.76
1639603800,104.17,104.39,104.17,104.22,2343,3795814.4,470.91
1639645200,104.74,105.21,104.7,104.93,2180833,3465937.45,470.64
1639667700,104.92,105.295,103.85,104.01,8006662,3864430.65,466.69
1639690200,104.13,104.16,104.13,104.16,1597,3756682.4,466.96
1639731600,104.5,104.51,103.01,103.08,2824303,3541845,458.62
1639754100,103.06,104.29,102.41,102.44,13229150,4203290,460.99
1639776600,102.7,102.7,102.44,102.66,46400,4105254.75,461.56
1639990800,102,102,100.03,100.23,3449384,3920641.2,452.83
1640013300,100.22,100.54,99.56,100.43,12487424,4480951,456.18
1640077200,101.2,101.88,101.13,101.88,1941454,4334227.85,457.99
1640099700,101.87,102.626,101.545,102.49,7070143,4608028.7,463.24
1640122200,102.25,102.6,102.24,102.24,198707,4340852.75,462.71
1640163600,102.31,102.82,102.2,102.62,1451260,4413391.25,463.71
1640186100,102.61,102.885,102.35,102.71,5928033,4599753,468
1640208600,102.72,103.11,102.72,103.11,1156,4251102.45,468
1640250000,103.05,104.12,103.03,104.1,1911688,4346673.1,470.7085
1640272500,104.1,104.26,103.68,103.84,4313891,4413052.9,470.71
1640295000,104.14,104.14,104,104,618,3976949.1,470.51
1640595600,103.89,104.44,103.89,104.24,1299997,3942202.55,473.9768
1640618100,104.235,105.19,104.195,105.08,3160438,3475274.05,477.22
1640640600,105.19,105.19,105.19,105.19,1122,3475213,476.98
1640682000,105.2,105.81,104.86,105.775,1375887,3434965.7,477.63
1640704500,105.76,105.815,105.37,105.74,3225704,3195917.8,476.87
1640727000,105.92,105.92,105.92,105.92,100,3195842.95,477.58
1640768400,105.85,105.85,105.26,105.6,1362489,3122752.25,476.465
1640790900,105.6,105.97,105.485,105.74,3726846,2647637.05,477.42
1640813400,105.74,105.74,105.74,105.74,141,2645324.1,477.05
1640854800,105.69,106.37,105.69,105.9,1061967,2525953.25,478.8
1640877300,105.9,105.92,105.275,105.36,4256249,2114394.5,476.24
1640899800,105.44,105.44,105.44,105.44,100,2017326.8,474.53
1640941200,105.01,105.49,105.01,105.325,1195393,1723589.3,475.7379
1640963700,105.33,106.23,105.18,106,5683034,1997805.65,475.21
1640986200,105.92,105.92,105.8,105.81,1253,1925305.3,475.32
1641200400,105.87,106.37,105.22,105.6,1804793,1719143.3,476.07
1641222900,105.59,105.71,104.395,104.8301,6876190,2062895,477.73
1641245400,104.6,104.6,104.6,104.6,100,1967315.6,477.6
1641286800,105.27,106.71,105.27,106.69,2337601,1868501.1,479.17
1641309300,106.69,107.25,106.64,107,10425997,2389770.05,477.41
1641331800,107.05,107.15,107.05,107.15,192091,2334374.75,476.84
1641373200,107.07,107.73,107.07,107.5,3489736,2350839.65,476.98
1641395700,107.5,107.88,105.985,105.99,10223756,2861971.35,468.68
1641418200,106,106.19,105.89,105.89,1849,2793269.45,468.95
1641459600,106.03,106.87,106.03,106.44,2208155,2742392,466.4001
1641482100,106.43,106.905,105.98,106.48,6412435,3063008.75,468.45
1641504600,106.63,106.63,106.5,106.5,1831,2994975.85,469.59
1641546000,106.75,107,106.4,106.855,2086232,2912945.15,467.7
1641568500,106.86,107.2,106.25,106.4,8033443,3314610.25,466.07
1641591000,106.49,106.54,106.48,106.49,2949,3261659.35,465.9
1641805200,106.57,106.65,104.73,104.75,2331775,3165435.65,457.65
1641827700,104.74,106.489998,104.47,105.06,10723568,3701609.05,465.611
1641850200,105.21,105.25,105.2,105.25,1446,3641911.7,465.98
1641891600,105.56,105.57,104.26,104.41,2608255,3488172.75,464.02
1641914100,104.41,106.05,104.3,105.92,7599809,3868100.55,469.63
1641936600,106.03,106.03,106.03,106.03,232,3777872.5,469.93
1641978000,105.86,106.8,105.86,106.53,1623490,3515237.5,473.03
1642000500,106.54,106.67,105.92,106.25,6355256,3832995.3,471.5
1642023000,106.35,106.35,106.26,106.3,11801,3716705.3,470.77
1642064400,106.09,107.13,106.09,106.93,1455744,3268192.65,471.1404
1642086900,106.92,107.44,106.115,106.49,8131997,3665187.95,464
1642109400,106.26,106.47,106.25,106.47,525,3490727.4,464.68
1642150800,106.71,106.71,105.01,105.55,2602562,3109667.7,463.4001
1642173300,105.55,106.13,104.775,105.85,10027862,3610968.35,465.49
1642195800,105.85,106.27,105.75,106.27,26357,3501878.45,465.31
1642496400,105.12,105.23,104.26,104.31,2524191,3307466.25,458.43
1642518900,104.31,105.03,104.03,104.5,9603874,3787568.4,456.68
1642541400,104.63,104.63,104.55,104.55,7479,3683630.75,455.82
1642582800,104.7,105.05,104.14,104.29,2004843,3382200.75,458.36
1642605300,104.29,104.87,103.375,103.45,9666893,3865397.95,451.4
1642627800,103.46,103.67,103.46,103.67,9773,3749297.85,452.08
1642669200,103.82,104.275,103.6,104,2520673,3339153.1,456.31
1642691700,104.01,104.725,101.89,102,11925034,3935332.5,444.89
1642714200,102.15,102.29,101.61,101.61,34631,3806651.3,444.64
1642755600,101.82,102.28,101.09,101.17,4165958,3634958.75,441.98
1642778100,101.16,102.915,100.8,101.22,24604911,4865192.7,437.71
1642800600,101.2,101.2,100.54,100.54,159951,4792015.75,436.55
1643014800,101.43,101.53,98.47,98.89,5015256,4725015.75,427.86
1643037300,98.88,101.93,98.05,101.78,25221647,5985508.05,439.68
1643059800,101.78,101.78,101.52,101.71,97665,5917604.1,436.18
1643101200,100.78,101.54,98.365,99.07,4924157,5757212.1,429.89
1643123700,99.06,101.62,98.91,100.6,18271626,6670767.15,431.93
1643146200,100.78,100.78,100.01,100.68,147064,6547992.25,433.59
1643187600,101.61,102.49,100.95,101.94,2443079,6168753.1,441.0101
1643210100,101.95,102.13,98.88,100,20501653,7192517.9,432.99
1643232600,99.7201,100.39,99.7201,100.01,55196,7069068.15,432.95
1643274000,99.68,101.56,99.36,101.37,2776010,6727674.95,441.28
1643296500,101.375,101.45,98.36,99.25,16300173,7542309.65,431.73
1643319000,99.25,99.63,98.84,98.84,50212,7444578.1,433.34
1643360400,98.57,99.04,97.25,97.82,2845071,7103487,430.206
1643382900,97.83,99.95,96.94,99.65,15893355,7897666.1,441.55
1643619600,99.56,99.63,98.57,99.575,1829339,7863099.4,444.76
1643642100,99.58,100.85,99.28,100.7,8526729,7693184.15,448.76
1643664600,99.89,100.41,99.89,100.39,8143,7691859.75,448.96
1643706000,100.35,102.15,100.21,101.27,3647514,7665937.55,449.015
1643728500,101.25,102.46,100.87,101.8012,10460590,6958721.5,454.46
1643751000,102.13,102.13,101.61,101.61,781339,6989790.9,455.11
1643792400,101.98,102.54,101.66,101.68,2624780,6870267.1,454.79
1643814900,101.68,103.05,101.58,102.7,9513107,6084840.1,453.94
1643837400,102.84,102.84,102.02,102.02,11686,6080541.15,452.69
1643878800,102.67,102.75,101.69,102.12,3023976,5985532.1,451.68
1643901300,102.12,102.55,101.06,101.2,8896998,5516800.7,451.01
1643923800,101.3,101.56,101.25,101.3,30138,5510954.4,451.29
1643965200,101.13,101.13,99.93,100.27,2424963,5510048.6,447.775
1643987700,100.28,101.02,99.28,99.87,10389915,5004461.7,448.03
1644010200,99.97,99.98,99.97,99.98,1944,5001799.1,448.66
1644224400,100,100.58,99.7,100.04,1392349,4932616.05,448.68
1644246900,100.03,100.97,99.94,100.19,7363142,4485764.5,447.98
1644310800,100.56,100.575,100.05,100.5463,1683124,4567410.1,446.4
1644333300,100.55,101.39,100.44,101.19,7111690,4780741.05,451.34
1644355800,100.58,101.61,100.58,101.5,1579,3986152.25,451.58
1644397200,101.73,102.65,101.73,102.56,2407635,4015067.05,455.71
1644419700,102.56,102.91,102.25,102.91,8760415,4026751.35,457.96
1644483600,102.36,102.5,101.25,102.355,1679700,4110329.2,456.13
1644506100,102.36,102.76,100.31,100.31,11251326,4490519.8,448.53
1644528600,100.48,100.87,100.48,100.87,2520,3967616.3,447.5
1644570000,100.42,101.28,100.39,100.94,1687757,4012937.2,449.04
1644592500,100.93,101.4,98.87,99.28,14429445,4603170.45,441.6
1644615000,99.3,99.55,99.3,99.55,1650,4127597.6,440.5
1644829200,98.7,99.775,98.52,99.08,2366385,4245332.55,439.365
1644851700,99.07,99.44,98.2,98.72,10709745,4629621,439.37
1644874200,98.75,98.75,98.7,98.7,862,4184814.2,439.3899
1644915600,99.69,100.79,99.69,100.02,1955696,4281092.1,443.99
1644938100,100.01,100.91,100.01,100.11,7026909,4511189.4,445.66
1644960600,100.14,100.55,100.13,100.55,349,3991711.1,444.69
1645002000,100.6,100.79,100.105,100.12,1240085,4053618.15,442.99
1645024500,100.125,101.36,99.96,101,5575161,4262758.75,446.47
1645047000,100.74,100.74,100.73,100.73,560,3894629.65,445.8199
1645088400,100.76,100.76,99.46,99.88,1819847,3901465.8,441.59
1645110900,99.88,100.405,98.99,99.16,7631967,3927479.65,436.92
1645133400,99.31,99.31,99.31,99.31,306,3927416,437.18
1645174800,99.71,99.71,98.8,99.53,1606064,3887337.45,437.835
1645197300,99.53,99.73,98.02,98.34,8734661,3886049.75,435.01
1645219800,98.42,98.49,98,98.07,5934,3802361.45,432.22
1645520400,97.48,98.77,97.48,98.61,2713075,3375448.9,434.2099
1645542900,98.61,98.84,96.86,97.71,12018701,3976257.95,431.09
1645606800,98.27,98.27,96.94,97.14,2155647,3999652.45,430.3
1645629300,97.15,97.245,95.43,95.6,12044462,3880403.3,421.97
1645651800,95.63,95.67,95.19,95.19,3080,3880474.8,418.85
1645693200,94.39,94.78,92.3,94.75,4169710,3970641.05,416.32
1645715700,94.74,97.08,94.22,96.6,18792761,4374791.85,426.41
1645738200,96.73,96.82,96.56,96.82,41150,4376806.25,425.91
1645779600,96.18,98.17,96.18,97.37,2030271,4380535,429.81
1645802100,97.37,99.46,97.2,99.13,9463726,4502375.85,437.98
1645824600,99.13,99.13,99.13,99.13,11000,4502908.4,437.7
1646038800,98.88,99.19,97.81,98.88,2920013,4586904.8,432.48
1646061300,98.87,100.09,98.505,99.8,12332578,4924775.65,436.63
1646083800,99.69,99.91,99.69,99.91,2250,4924860.15,436.59
1646125200,99.15,100.16,98.86,99.2,2471795,4957457.55,433.82
1646147700,99.2,99.405,97.76,98.4,16650305,5408374.45,430.89
1646170200,98.13,98.13,97.82,97.82,251,5408371.7,431.6
1646211600,98.17,99.6,98.17,99.005,2489231,5452530.05,431.83
1646234100,99,100.98,98.96,100.59,11926380,5612116,437.31
1646256600,100.35,100.49,100.35,100.48,3340,5611986.3,437.28
1646298000,100.27,101.48,100.27,101.14,2030630,5577864.05,439.08
1646320500,101.14,101.51,100.17,100.61,10504102,5502134.1,436.08
1646343000,100.81,100.81,100.3,100.3,686,5394386.05,429.21
1646384400,99.78,100.1,99.16,99.2,2723353,4928330.6,429.08
1646406900,99.19,100.51,99,100.39,12084774,5532415.3,431.79
1646429400,100.59,100.59,100.59,100.59,887,5323974.15,431.28
1646643600,98.52,100.795,98.52,100.57,2515395,4510105.85,426.95
1646666100,100.56,100.74,97.67,97.7,11712981,5093697.4,418.33
1646688600,97.7,97.7,97.09,97.1,48948,4994631.25,419.04
1646730000,98.16,98.79,97.26,97.5,2726193,4657754.6,416.68
1646752500,97.49,99.71,96.64,96.86,16835619,5498985.55,415.04
1646775000,96.93,97.34,96.14,97.34,28081,5354388.95,417.45
1646816400,98.25,99.41,98.25,99.08,2838855,4879702.8,425.83
1646838900,99.09,99.61,98.71,98.86,13832023,5571191.45,427.38
1646861400,98.87,98.88,98.86,98.86,2115,5447707.45,427.24
1646902800,98.37,98.84,97.29,98.68,1816301,4706007.25,424.09
1646925300,98.67,98.92,98.01,98.66,8855047,5148747.05,425.72
1646989200,100.05,100.25,99,99.22,1718345,5110202.75,425.64
1647011700,99.22,99.42,97.88,98.01,7016610,4864714.25,420.56
1647034200,98.02,98.02,98.02,98.02,100,4864552.25,419.95
1647244800,98.92,99.39,97.87,98.695,1901668,4858104.15,422.95
1647267300,98.7,99.34,97.58,98.22,8905021,4778150.1,417.6
1647289800,98.09,98.7,98.09,98.27,1844,4778208,417.89
1647331200,97.99,99.52,97.99,98.89,1614546,4722767.65,419.46
1647353700,98.89,100.03,98.66,99.83,8028085,4519933.2,425.51
1647376200,99.83,100,99.35,100,29179,4521347.8,425.4
1647417600,100.69,101.33,100.2,100.78,2461144,4518635.25,432.0235
1647440100,100.79,101.35,99.15,101.14,11072463,4486609.35,436.62
1647462600,100.9,101,100.9,101,923,4484208.1,436.25
1647504000,100.85,101.31,100.39,101.13,2554958,4475646.35,436.23
1647526500,101.13,102.5,101.04,102.34,6773503,3972540.55,439.54
1647549000,102.45,102.45,102.44,102.44,12060,3971739.5,438.51
1647590400,102.3,102.39,101.47,102.09,1653716,3912482.55,440.065
1647612900,102.09,103.21,101.51,103.15,11685200,3805141.4,445.35
1647635400,103.27,103.27,102.84,102.84,12495,3805660.4,445.49
1647849600,101.9,102.87,101.86,102.74,1453624,3787526.55,443.42
1647872100,102.75,103.11,102.085,102.7115,7640130,3726780.7,444.87
1647936000,103.23,103.49,102.77,103.21,1275463,3704636.6,447.99
1647958500,103.19,103.545,102.75,103.29,5626543,3635133.25,449.62
1648022400,102.91,103.06,102.34,102.81,1631354,3716695.95,447.49
1648044900,102.81,103.07,102.28,102.34,7271294,3985177.25,443.88
1648067400,102.3,102.3,102.3,102.3,2794,3540065.9,444.34
1648108800,102.67,103.11,102.29,103.03,1196700,3599808.7,446.47
1648131300,103.03,103.13,102.56,103.08,5422151,3790188.95,450.7
1648195200,103.46,103.49,103.1,103.455,927446,3435157,451.04
1648217700,103.455,103.76,102.84,103.72,5226054,3695000.75,452.59
1648240200,103.68,103.68,103.23,103.27,51983,3574542.7,452.9
1648454400,103.71,104.09,102.965,103.315,1891481,3115493.6,452.73
1648476900,103.32,103.78,102.795,103.7,4944725,3362683.7,456.04
1648499400,103.88,103.89,103.88,103.89,620,3234966.8,455.81
1648540800,104.19,104.72,104.09,104.19,2578666,3025224.95,457.58
1648563300,104.18,104.79,103.695,104.5,7595490,3404396.45,461.01
1648585800,104.71,104.71,104.71,104.71,4775,3321949.4,461.1
1648627200,104.4,105.23,104.39,105.06,1933846,2834381.7,460.92
1648649700,105.06,105.06,104.13,104.72,5245721,3096043,459.06
1648713600,104.59,104.96,104.16,104.33,1400529,3093388.25,457.2
1648736100,104.34,104.485,102.96,103.21,6761029,3049433.2,452.85
1648758600,102.97,102.97,102.97,102.97,9334,2986126.75,453.2
1648800000,103.56,103.6,102.72,102.81,1106627,2760130.95,452.695
1648822500,102.8,102.805,101.43,102.27,8437482,3100437.35,452.69
1648845000,102.18,102.27,102.04,102.04,31295,2738437.4,453.29
1649059200,102.34,102.34,100.79,101.24,2266527,2851624.05,454.14
1649081700,101.23,102.125,101.08,101.73,6964241,3140001.1,456.73
1649104200,102.05,102.2,102.05,102.2,10087,2869397.9,456.35
1649145600,101.93,102.465,101.48,101.51,3074453,2976748.25,454.96
1649168100,101.5,101.575,100.39,100.6,10609331,3245912.1,451.29
1649190600,100.6,100.6,100.14,100.14,2607,3243443.3,451.27
1649232000,100.17,100.24,99.24,99.38,2758256,3286782.05,445.055
1649254500,99.38,100.105,99.14,99.82,10579429,3568517.25,446.44
1649277000,99.51,99.82,99.51,99.82,1776,3568575.05,445.2
1649318400,99.78,99.8,98.77,98.81,1595847,3519434.1,446.46
1649340900,98.81,100.52,98.56,100.16,9060359,3592677.55,448.3
1649363400,99.96,100.16,99.96,100.16,30645,3593971.05,449.24
1649404800,100.3,100.46,99.37,99.47,1827939,3588675.7,446.75
1649427300,99.47,100.49,99.375,99.6,9304472,3791613.25,447.57
1649449800,99.6,99.6,99.6,99.6,581,3721615.85,447.24
1649664000,99.05,100.4,99.05,100.4,2656176,3516373.2,443.95
1649686500,100.395,100.4,99.1,99.28,7179289,3874870.95,439.71
1649709000,99.48,99.75,99.28,99.75,48908,3821985,439.66
1649750400,99.18,100.555,99.09,100.29,2434397,3521830.75,444.83
1649772900,100.29,100.33,98.69,99.12,7527328,3896632.4,438.66
1649795400,99.12,99.3,99.12,99.29,1643,3783388.2,439.7
1649836800,99.74,100.1,99.09,99.515,1720542,3521203.25,438.65
1649859300,99.52,100.155,99.44,100.07,4898684,3765633.1,443.05
1649881800,100.1,100.1,100.02,100.05,4245,3612122.7,443.02
1649923200,99.89,100.91,99.85,100.19,2087535,3186032.9,441.03
1649945700,100.18,100.6607,99.92,99.94,5085882,3440196.65,437.7
1649968200,99.98,99.98,99.98,99.98,1000,3302333.85,437.82
1650268800,99.92,100.6,99.54,99.8,1761739,2861449.35,438.28
1650291300,99.8,100.11,99.17,99.59,5742155,3148468.3,439.22
1650313800,99.51,99.51,99.51,99.51,680,3068709.95,440.12
1650355200,99.6,100.88,99.6,100.78,1890287,2710206.35,442.13
1650377700,100.79,101.54,100.635,101.4,7824748,3099911.5,443.23
1650400200,101.4,101.4,101.4,101.4,18902,3009459.65,443.42
1650441600,101.78,102.495,101.78,102.12,1803100,2634391.05,445.25
1650464100,102.11,102.65,101.72,101.95,5670895,2917906.75,445.49
1650486600,102.52,102.68,101.96,102.13,3428,2785269.35,446.19
1650528000,102.76,103.12,102.57,102.98,1766405,2514625.15,448.485
1650550500,102.98,103.02,100.67,100.91,7888862,2906622.85,437.62
1650573000,101,101.01,101,101.01,200,2784913,436.95
1650614400,100.58,100.69,99.87,99.98,2228807,2519986.95,434.54
1650636900,99.99,100.015,98.01,98.43,7926296,2916219.6,424.25
1650873600,97.68,98.28,96.41,96.53,3069048,2983644.9,420.86
1650896100,96.53,98.58,96.185,98.43,10678328,3272627.1,428.55
1650918600,98.5,98.5,98.5,98.5,100,3272419.85,428.4
1650960000,98.43,98.43,97.39,97.81,2162110,3276148.6,423.395
1650982500,97.81,97.81,96.02,96.5,10560093,3549859.15,414.32
1651005000,96.02,96.5399,96.01,96.5399,3800,3549999.15,416.6
1651046400,96.98,97.17,96.05,96.3499,2446381,3584231.25,417.0056
1651068900,96.35,97.51,95.78,96.64,8812292,3737738.1,419.06
1651091400,96.87,97.01,96.87,97.01,1677,3737787.95,420.57
1651132800,97.56,97.67,96.115,96.28,2768656,3781706.4,419.47
1651155300,96.27,98.11,95.73,97.73,8876051,3834271.55,425.66
1651177800,97.73,97.73,96.97,97.68,15770,3834114.95,423.91
1651219200,97.7,98.08,96.98,97.745,2514336,3869676.75,424.27
1651241700,97.76,97.85,94.9,95.54,9554009,4063832.45,412
1651264200,95.14,95.1801,95.14,95.1801,17275,4064524.8,413.35
1651478400,95.31,95.84,94.64,95.48,3405717,4146490.4,410.98
1651500900,95.48,96.19,93.495,95.34,12801287,4392111.65,413.97
1651523400,95.37,95.42,95.32,95.42,1943,4392198.8,414.11
1651564800,95.04,95.84,94.98,95.76,2142148,4387865.85,415.07
1651587300,95.77,96.6,95.32,95.97,9311948,4457148.45,416.52
1651609800,96,96,96,96,199,4303706,416.92
1651651200,96.36,96.8,95.66,96.175,2000316,3869805.4,414.92
1651673700,96.17,98.98,95.75,98.55,14030275,4571314.15,428.08
1651737600,98.42,98.42,96.88,97.35,2786226,4602519.95,419.9115
1651760100,97.35,97.39,95.4,96.24,18178077,4983419.15,414.2
1651782600,96.17,96.31,96.17,96.31,15404,4983999.35,414.23
1651824000,96.05,96.05,93.96,94.26,3137760,5018568.3,408.08
1651846500,94.26,95.82,94.2,95.45,17552226,5455565,410.31
1651869000,95.45,95.48,95.28,95.28,1553,5455558.8,410.7
1652083200,94.16,94.84,93.83,94.4,2960708,5465161.4,404.31
1652105700,94.39,94.54,92.825,93.21,14562663,5749492,398.69
1652128200,93.4,93.4,93.4,93.4,859,5748746.45,399.47
1652169600,93.66,94.5,93.27,93.38,2992528,5772656.05,403.39
1652192100,93.395,93.59,91.68,92.6,15960444,6092977.8,399.16
1652214600,92.64,92.64,92.64,92.64,470,6092137.55,398.66
1652256000,93.5,93.7,91.9,93.39,3009977,6072350.55,401.02
1652278500,93.39,94.14,91.58,91.76,15361057,6200339.05,393.72
1652301000,91.76,91.78,91.72,91.72,1260,6200304.9,393.85
1652342400,91.59,92.25,91.13,92.13,2724111,6229403.05,391.85
1652364900,92.13,92.51,90.19,91.93,12467044,6387157.85,392.05
1652387400,92.11,92.11,92.11,92.11,3046,6387300.2,393.85
1652428800,92.7,93.41,92.53,93.29,3110328,6442800.8,399.759
1652451300,93.3,93.63,92.15,93.1,8109587,6146766.4,401.5601
1652688000,92.7401,93.29,92.2,92.91,2354317,6125170.95,400
1652710500,92.91,93.71,92.42,92.97,7225633,5577548.75,399.65
1652733000,92.7,92.8,92.7,92.77,26936,5578125.35,400.42
1652774400,94.35,94.62,94,94.3,1302418,5486358.25,405.12
1652796900,94.32,95.22,93.675,95.08,6888218,4953157.85,408.64
1652819400,95.1,95.1,95.1,95.1,104,4953085.4,408.19
1652860800,94.58,94.58,93.87,93.98,1456106,4877855.3,401.75
1652883300,93.97,94.04,91.21,91.54,8031908,4551317.55,390.5
