time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1772734860,170.65,170.87,170.64,170.765,85288,116035.25,677.03
1772735040,170.75,170.765,170.58,170.59,62152,115177.75,676.11
1772735220,170.61,170.78,170.54,170.71,65552,105886.55,676.3
1772735400,170.705,170.88,170.685,170.715,103794,106238.25,676.105
1772735580,170.7,171.005,170.62,170.89,94793,106670.45,676.67
1772735760,170.89,170.995,170.76,170.98,88670,103627.85,676.91
1772735940,170.975,171.02,170.78,170.94,78754,102741.55,677.22
1772736120,170.94,171.17,170.94,171.115,63466,102128.75,677.79
1772736300,171.12,171.14,170.845,171.015,73884,102082.25,677.36
1772736480,171.03,171.03,170.8,170.85,93771,102122.75,676.47
1772736660,170.855,170.91,170.73,170.87,62802,96574.7,676.3
1772736840,170.87,170.98,170.8,170.915,58844,92860.75,676.28
1772737020,170.915,171.005,170.87,170.89,56415,90623.7,676.62
1772737200,170.88,171.02,170.85,170.97,67346,87053.75,677.0175
1772737380,170.97,171.07,170.9,171.06,131363,87923.05,677.12
1772737560,171.035,171.11,170.93,171.03,75622,81916.7,676.9
1772737740,171.02,171.06,170.915,170.915,63072,78613.35,676.75
1772737920,170.92,171.16,170.875,171.14,131283,80802.25,677.34
1772738100,171.14,171.14,170.915,171.05,82742,80645.2,676.91
1772738280,171.05,171.25,170.99,171.17,89303,81445.8,677.27
1772738460,171.17,171.3099,171.155,171.27,50600,79711.4,677.22
1772738640,171.27,171.34,171.11,171.135,63416,79774.6,676.53
1772738820,171.12,171.2,171.085,171.125,31789,78086.45,676.67
1772739000,171.115,171.115,170.845,170.9,86312,77212.35,675.86
1772739180,170.9,170.95,170.84,170.91,47966,74871,675.9
1772739360,170.9,170.99,170.8,170.975,66464,73760.7,676.27
1772739540,170.97,171.235,170.95,171.21,49701,72308.05,676.8
1772739720,171.21,171.36,171.12,171.17,80991,73184.3,677.0385
1772739900,171.17,171.22,170.99,171.155,67614,72870.8,677.11
1772740080,171.15,171.24,171.02,171.17,54822,70923.35,677.488
1772740260,171.17,171.21,171.04,171.21,57617,70664.1,677.28
1772740440,171.21,171.25,170.93,171.02,73805,71412.15,676.85
1772740620,171.02,171.09,170.955,171.01,52834,71233.1,677.09
1772740800,171.015,171.08,170.965,170.98,66702,71200.9,677.03
1772740980,170.97,171.35,170.895,171.14,246794,76972.45,677.325
1772741160,171.14,171.4,170.965,171.36,132803,79831.5,678.36
1772741340,171.37,171.75,171.3,171.63,185401,85947.95,678.64
1772741520,171.6201,171.73,171.56,171.69,82471,83507.35,678.815
1772741700,171.7,171.74,171.6,171.7,90705,83905.5,678.69
1772741880,171.7,171.865,171.7,171.755,69514,82916.05,678.94
1772742060,171.76,172,171.76,171.965,74419,84107,679.8
1772742240,171.96,172.155,171.87,172.089,98626,85867.5,680.31
1772742420,172.08,172.0975,171.92,171.925,126481,90602.1,679.46
1772742600,171.92,172.005,171.86,171.995,114084,91990.7,680.13
1772742780,171.99,172.02,171.86,172.015,80184,93601.6,680.165
1772742960,172.015,172.09,171.975,172.045,58380,93197.4,680.43
1772743140,172.04,172.105,171.955,172.035,78639,94644.3,679.92
1772743320,172.035,172.095,171.92,172.015,98959,95542.7,679.98
1772743500,172.03,172.06,171.78,171.805,270298,105676.9,679.65
1772743680,171.805,172.085,171.77,172.045,282793,117075.45,680.73
1772743860,172.045,172.12,171.905,172.065,164462,122417.7,681.02
1772744040,172.07,172.195,172.01,172.09,246715,131063.2,681.29
1772744220,172.095,172.145,172,172.08,502471,153545.05,681.44
1772744400,172.08,172.09,171.74,171.96,270123,163716.1,681
1772744580,171.76,171.76,171.76,171.76,140,151383.4,680.93
1772744760,172.05,172.05,172.01,172.04,1632,144824.85,680.77
1772745300,172.11,172.11,172.11,172.11,1757,135642.65,681
1772748540,171.8,171.8,170.9536,170.9536,1120,131575.1,680.4
1772748720,172,172,172,172,100,127044.85,680.34
1772750340,171.6,171.6,171.6,171.6,130,123575.65,680.18
1772753220,172,172,172,172,255,119867.45,681.4
1772753940,172.2,172.2,172.19,172.19,200,114946.15,681.82
1772755560,171.4166,171.4166,171.4166,171.4166,203,108632.25,682.65
1772757540,172,172,172,172,500,102953.05,682.2099
1772788140,172.09,172.09,172.03,172.03,1767,99032.2,680.99
1772788500,172.01,172.01,172.01,172.01,217,96124.05,680.23
1772795340,171.46,171.46,171.42,171.42,1591,92271.65,679
1772798040,171.09,171.09,171.09,171.09,324,87339.9,677.3
1772798220,171.03,171.03,171.03,171.03,228,73836.4,677.6
1772798400,171.18,171.27,171.18,171.18,5293,59961.4,677.57
1772798760,171.07,171.07,171.03,171.03,3060,51891.3,677.63
1772798940,171.03,171.03,171.03,171.03,390,39575.05,677.65
1772799120,171.03,171.03,171.03,171.03,100,14456.5,677.95
1772800380,171.1,171.1,170.92,170.92,3445,1122.6,677.2
1772800560,170.95,170.95,170.95,170.95,2785,1254.85,677.19
1772800740,170.92,171,170.9,171,13529,1849.7,677.51
1772800920,171,171,171,171,1254,1824.55,677.29
1772801100,171,171,171,171,2140,1875.55,676.64
1772801280,170.91,170.91,170.91,170.91,1290,1935.05,676.88
1772802000,171.01,171.01,170.9,171,8239,2340.5,677.37
1772802180,171,171,171,171,20001,3327.8,677.23
1772802360,171,171,171,171,250,3330.3,677.4748
1772802540,171.0328,171.0328,171.0328,171.0328,100,3325.15,677.84
1772803620,171.26,171.26,171.26,171.26,100,3305.15,678
1772804520,170.34,170.34,170.34,170.34,100,3221.8,675
1772804700,170.12,170.12,170.11,170.12,1100,3265.95,673.4
1772804880,170.01,170.01,169.88,169.88,5725,3472.65,673.25
1772805060,169.78,169.78,169.78,169.78,100,3461.45,673.24
1772805420,169.5352,169.7,169.5352,169.7,473,3473.7,672.69
1772805600,169.4321,169.8,169.4321,169.7,3857,3401.9,672.79
1772805780,169.79,169.82,169.68,169.82,3222,3410,672.83
1772805960,169.7812,169.8,169.73,169.73,1018,3441.4,672.39
1772806140,169.72,169.72,169.56,169.6,2414,3557.1,672.58
1772806320,169.6172,169.82,169.6172,169.68,1569,3463.3,672.48
1772806500,169.65,169.9,169.6,169.84,3531,3500.6,672.45
1772806680,169.85,169.85,169.56,169.56,213,2834.8,672.66
1772806860,169.81,169.82,169.81,169.82,2163,2880.25,672.62
1772807040,169.62,169.62,169.5,169.5,11763,3361.4,672.85
1772807400,169.76,169.835,169.13,169.55,477251,27159.45,672.77
1772807580,169.53,169.54,168.8,168.95,344506,43972.8,671.01
1772807760,168.955,169.35,168.745,168.86,352579,60601.7,671.62
1772807940,168.84,169.025,168.64,168.9,289154,75046.9,671.485
1772808120,168.86,169.24,168.59,168.95,396351,94859.45,670.98
1772808300,168.96,169.24,168.565,168.76,350506,112379.75,670.56
1772808480,168.75,168.99,168.62,168.91,267573,125753.4,671.08
1772808660,168.93,169.105,168.48,168.5355,226776,137037.2,670.79
1772808840,168.5364,168.67,168.38,168.5,199941,146748,670.4999
1772809020,168.51,168.59,168.26,168.5,272070,160346.5,670.87
1772809200,168.51,169.49,168.485,169.395,477363,184191,672.84
1772809380,169.36,169.42,169.04,169.21,289933,198494.8,672.16
1772809560,169.21,169.47,169.2,169.355,277448,212206.1,671.87
1772809740,169.36,169.365,169.03,169.18,211519,222731.15,671.99
1772809920,169.18,169.56,169.15,169.56,114280,228324.45,673.23
1772810100,169.57,169.74,169.4,169.52,137711,235131.55,673.21
1772810280,169.52,169.98,169.51,169.83,146882,242299.1,673.35
1772810460,169.83,170.08,169.62,170,129162,248746.55,673.92
1772810640,169.995,170.15,169.85,170,126939,254985.35,673.82
1772810820,169.99,170.095,169.89,169.995,127126,260753.5,674.17
1772811000,169.98,170.195,169.94,170.12,190569,246419.4,674.9
1772811180,170.1145,170.4,169.935,170.33,101650,234276.6,675.26
1772811360,170.34,170.48,170.305,170.41,131629,223229.1,675.87
1772811540,170.39,170.39,169.94,170.09,141331,215837.95,674.78
1772811720,170.09,170.29,170.04,170.18,133727,202706.75,674.72
1772811900,170.16,170.19,169.955,170.02,105575,190460.2,674.11
1772812080,170.02,170.08,169.76,169.76,136797,183921.4,672.92
1772812260,169.76,169.8,169.53,169.7,100178,177591.5,673
1772812440,169.7,170.36,169.69,170.335,127527,173970.8,675.25
1772812620,170.325,170.42,170.18,170.27,95192,165126.9,674.92
1772812800,170.27,170.3952,170.15,170.3,136840,148100.75,675.33
1772812980,170.315,170.45,170.285,170.41,86626,137935.4,675.71
1772813160,170.43,170.47,170.06,170.07,87410,128433.5,674.9
1772813340,170.05,170.16,169.84,169.9,80374,121876.25,674.475
1772813520,169.9,169.95,169.7,169.72,62886,119306.55,674.19
1772813700,169.73,169.955,169.62,169.7,90570,116949.5,674.16
1772813880,169.72,169.895,169.71,169.75,92356,114223.2,674.33
1772814060,169.755,169.78,169.515,169.57,72461,111388.15,673.63
1772814240,169.59,169.88,169.54,169.68,237654,116923.9,674.04
1772814420,169.685,169.75,169.58,169.705,78408,114488,674.42
1772814600,169.71,169.76,169.55,169.725,87673,109343.2,674.53
1772814780,169.73,169.73,169.51,169.64,85542,108537.8,673.98
1772814960,169.65,170,169.63,169.9,107456,107329.15,674.88
1772815140,169.91,169.95,169.74,169.855,84553,104490.25,674.76
1772815320,169.86,169.9,169.64,169.67,59476,100777.7,674.51
1772815500,169.66,169.88,169.66,169.72,180227,104510.3,675.14
1772815680,169.735,169.85,169.65,169.74,149437,105142.3,675.575
1772815860,169.735,169.855,169.65,169.69,116321,105949.45,675.48
1772816040,169.7,169.7139,169.305,169.41,127875,105966.85,674.47
1772816220,169.385,169.65,169.38,169.44,104979,106456.2,674.97
1772816400,169.445,169.48,169.34,169.38,216397,110434.05,674.67
1772816580,169.37,169.64,169.31,169.4,121406,112173.05,675.04
1772816760,169.38,169.395,169.13,169.14,81553,111880.2,673.75
1772816940,169.14,169.35,169.12,169.305,102927,113007.85,674.04
1772817120,169.305,169.415,169.25,169.31,46647,112195.9,673.97
1772817300,169.3,169.35,169.17,169.22,116717,113503.25,673.79
1772817480,169.215,169.54,169.21,169.48,74227,112596.8,674.19
1772817660,169.485,169.82,169.4675,169.72,52676,111607.55,674.76
1772817840,169.71,169.74,169.36,169.4,124494,105949.55,673.4632
1772818020,169.39,169.56,169.36,169.43,63325,105195.4,673.81
1772818200,169.42,169.57,169.4,169.555,49328,103278.15,673.77
1772818380,169.5601,169.65,169.43,169.435,39445,100973.3,673.49
1772818560,169.43,169.49,169.27,169.34,67930,98997,672.96
1772818740,169.35,169.41,169.23,169.26,49440,97241.35,672.55
1772818920,169.255,169.325,169.13,169.3,44913,96513.2,672.6299
1772819100,169.29,169.42,169.255,169.385,52462,90124.95,672.85
1772819280,169.39,169.67,169.37,169.655,48085,85057.35,673.9
1772819460,169.65,169.66,169.46,169.595,77780,83130.3,673.34
1772819640,169.6,169.695,169.52,169.63,54443,79458.7,673.54
1772819820,169.64,169.73,169.51,169.51,41476,76283.55,673.08
1772820000,169.5,169.905,169.48,169.86,82597,69593.55,674.11
1772820180,169.85,169.85,169.64,169.85,65641,66805.3,674.026
1772820360,169.85,169.94,169.77,169.92,41956,64825.45,674.12
1772820540,169.93,170.18,169.92,170.15,72283,63293.25,674.66
1772820720,170.15,170.47,170.105,170.36,97508,65836.3,675.83
1772820900,170.365,170.415,170.27,170.36,87714,64386.15,675.69
1772821080,170.35,170.51,170.35,170.44,66489,63999.25,675.81
1772821260,170.44,170.66,170.25,170.53,144715,68601.2,675.4
1772821440,170.545,170.56,170.29,170.34,116447,68198.85,675
1772821620,170.33,170.34,170.11,170.22,75649,68815.05,674.64
1772821800,170.23,170.46,170.19,170.34,61526,69424.95,674.845
1772821980,170.33,170.36,170.16,170.17,45074,69706.4,674.73
1772822160,170.16,170.2,169.94,170.01,81669,70393.35,674.39
1772822340,170.02,170.085,169.975,170.05,52528,70547.75,674.51
1772822520,170.04,170.155,169.99,170.09,42122,70408.2,674.62
1772822700,170.1,170.16,170.03,170.11,41928,69881.5,674.36
1772822880,170.11,170.185,169.97,169.97,55094,70231.95,674.0101
1772823060,169.99,170.13,169.91,170.115,45853,68635.6,674.25
1772823240,170.11,170.11,169.89,170.04,51199,68473.4,674.02
1772823420,170.03,170.13,170.03,170.08,26798,67739.5,674.04
1772823600,170.07,170.145,170.02,170.08,30914,65155.35,674.21
1772823780,170.09,170.13,169.9,169.955,48849,64315.75,674.17
1772823960,169.95,170.185,169.905,170.11,41606,64298.25,674.38
1772824140,170.09,170.23,170.04,170.215,32882,62328.2,675.1
1772824320,170.23,170.33,170.2,170.27,21728,58539.2,675.17
1772824500,170.27,170.33,170.22,170.29,20589,55182.95,675
1772824680,170.3,170.355,170.15,170.26,43551,54036.05,675.0576
1772824860,170.27,170.28,169.97,170.11,69767,50288.65,674.73
1772825040,170.09,170.1,169.88,170.04,50095,46971.05,674.55
1772825220,170.06,170.3,170.05,170.245,39286,45152.9,674.92
1772825400,170.24,170.36,170.13,170.19,56530,44903.1,674.875
1772825580,170.195,170.33,170.19,170.3,30775,44188.15,675.12
1772825760,170.3,170.315,170.08,170.14,26846,41447,674.53
1772825940,170.14,170.4,170.14,170.37,36783,40659.75,675.53
1772826120,170.37,170.425,170.225,170.23,26964,39901.85,674.655
1772826300,170.23,170.2625,170.13,170.155,31976,39404.25,674.26
1772826480,170.155,170.25,170.13,170.21,41398,38719.45,674.57
1772826660,170.2,170.2869,170.105,170.23,47122,38782.9,674.69
1772826840,170.245,170.31,170.205,170.28,53295,38887.7,675.03
1772827020,170.285,170.355,170.19,170.35,48984,39997,675.01
1772827200,170.36,170.56,170.35,170.43,82555,42579.05,675.55
1772827380,170.43,170.545,170.43,170.475,52655,42769.35,675.51
1772827560,170.465,170.51,170.4,170.475,64145,43896.3,675.08
1772827740,170.465,170.475,170.21,170.22,109264,47715.4,673.8099
1772827920,170.225,170.27,170.08,170.08,49608,49109.4,673.94
1772828100,170.08,170.24,170.02,170.13,106741,53417,674.15
1772828280,170.13,170.16,169.93,169.945,59307,54204.8,673.73
1772828460,169.93,169.93,169.78,169.88,85691,55001,673.09
1772828640,169.875,169.95,169.735,169.78,63299,55661.2,672.43
1772828820,169.775,169.87,169.665,169.735,60984,56746.1,672.23
1772829000,169.735,169.87,169.64,169.705,115577,59698.45,671.935
1772829180,169.7,169.72,169.5,169.545,86819,62500.65,671.735
1772829360,169.535,169.66,169.44,169.54,114202,66868.45,671.4
1772829540,169.545,170.1,169.545,170.1,162982,73178.4,673.12
1772829720,170.1,170.155,169.88,169.905,193250,81492.7,672.51
1772829900,169.89,170.115,169.89,170.03,134353,86611.55,672.84
1772830080,170.02,170.045,169.505,169.505,237786,96430.95,671.81
1772830260,169.5,169.855,169.5,169.79,185954,103372.55,672.11
1772830440,169.79,169.94,169.7414,169.89,473598,124387.7,672.55
1772830620,169.9,170.08,169.84,169.93,773358,160606.4,672.46
1772830800,169.94,169.94,169.89,169.89,454405,179198.9,671.79
1772830980,169.59,169.59,169.59,169.59,2500,176691.15,671.48
1772831340,169.75,169.75,169.75,169.75,100,173488.9,671.88
1772831880,169.89,169.89,169.89,169.89,100,168030.7,671.94
1772833320,169.95,169.95,169.95,169.95,19480,166524.3,672.06
1772834760,169.53,169.53,169.53,169.53,378,161206.15,672.4
1772841420,169.7,169.7,169.7,169.7,129,158247.25,671.6504
1772842140,168.82,168.82,168.82,168.82,100,153967.7,671.66
1773044460,167.5,167.5,167.5,167.5,199,150812.7,663.67
1773044640,167.5,167.5,167.5,167.5,400,147783.5,663.62
1773048780,168.67,168.67,168.67,168.67,142,142011.75,668.1
1773052020,168.06,168.06,167.99,167.99,757,137708.65,665.2
1773053280,167.98,167.98,167.97,167.97,250,132011.05,664.77
1773054000,167.99,168.33,167.99,168,300,123876.95,665.52
1773054540,168.21,168.21,168.21,168.21,100,114219.45,665.451
1773054900,168,168,167.98,167.98,555,107529.55,664.79
1773055080,167.98,167.98,167.88,167.88,6280,95954.25,664.39
1773055980,168,168,168,168,500,86681.55,665.89
1773056340,168,168.01,167.9,167.91,1610,63082.15,665.03
1773057420,168.02,168.02,168.02,168.02,400,24434.25,665.1
1773057600,168.11,168.11,167.88,168,3467,1887.35,665.65
1773057780,168.15,168.15,168.15,168.15,189,1771.8,666.4
1773058320,168.03,168.15,168.03,168.15,1521,1842.85,666.63
1773058500,168.25,168.25,168.18,168.19,2864,1981.05,666.48
1773058860,168.18,168.18,168.18,168.18,140,1014.05,666.83
1773059220,168.17,168.49,168.17,168.23,1234,1056.85,667.22
1773059400,168.44,168.44,168.44,168.44,200,1060.4,666.6872
1773059940,167.92,167.92,167.92,167.92,230,1066.9,665.65
1773060120,168.03,168.03,168,168,1502,1132.05,665.06
1773060660,167.8457,167.8457,167.8457,167.8457,149,1119.5,664.89
1773061020,167.85,167.85,167.85,167.85,1545,1189.65,665.3
1773061200,167.95,167.95,167.81,167.82,639,1183.75,665.71
1773061380,167.85,167.85,167.85,167.85,150,1178.75,665.97
1773061560,167.8666,167.8666,167.8666,167.8666,294,1178.45,665.4787
1773062820,167.8,167.8,167.8,167.8,2100,1278.45,666.38
1773063000,168.14,168.14,167.53,167.71,266822,14591.8,666.825
1773063180,167.7101,167.74,167.075,167.16,231303,25842.95,666.53
1773063360,167.15,167.37,166.72,166.88,475814,49608.65,665.1
1773063540,166.88,167.1,166.59,166.66,247395,61897.9,664.14
1773063720,166.66,166.77,166.495,166.71,278251,75790.45,664.37
1773063900,166.7,167.01,166.47,166.89,255961,88415.15,664.62
1773064080,166.88,167.15,166.62,166.68,235127,100162.05,663.37
1773064260,166.69,166.79,166.32,166.35,212179,110694.95,662.7951
1773064440,166.345,166.8,166.31,166.57,286384,124870.95,664.05
1773064620,166.575,166.94,166.57,166.74,242310,136979.45,664.08
1773064800,166.72,166.88,166.485,166.84,251796,149507.55,664.66
1773064980,166.86,167.195,166.4,166.47,372504,168122.75,663.61
1773065160,166.42,166.6,166.17,166.37,166860,176454.25,662.99
1773065340,166.37,166.66,166.29,166.35,125199,182639.1,662.58
1773065520,166.34,166.49,166.25,166.465,133778,189320.55,663.13
1773065700,166.435,166.74,166.34,166.685,164927,197489.65,663.855
1773065880,166.715,166.75,166.5,166.585,100945,202504.95,664.07
1773066060,166.57,167.06,166.27,167.01,165625,210778.7,665.25
1773066240,167.01,167.07,166.77,166.89,141885,217858.25,664.6
1773066420,166.885,166.93,166.61,166.715,127425,224124.5,664.06
1773066600,166.74,166.98,166.72,166.75,231667,222366.75,664.76
1773066780,166.74,167.04,166.66,167.03,85981,215100.65,665.1
1773066960,167.04,167.38,167,167.38,107978,196708.85,666.43
1773067140,167.36,167.455,167.15,167.42,98243,189251.25,666.34
1773067320,167.41,167.43,167.22,167.4,91198,179898.6,666.9
1773067500,167.405,167.46,167.245,167.45,115874,172894.25,667.69
1773067680,167.43,167.47,167.22,167.37,173668,169821.3,667.44
1773067860,167.37,167.58,167.3501,167.48,86055,163515.1,667.91
1773068040,167.49,167.57,167.31,167.44,110168,154704.3,667.61
1773068220,167.42,167.58,167.41,167.48,151432,150160.4,667.58
1773068400,167.48,167.785,167.45,167.77,95634,142352.3,668.16
1773068580,167.76,168.01,167.71,167.93,82147,127834.45,668.55
1773068760,167.92,168,167.83,167.855,72009,123091.9,668.13
1773068940,167.855,168.02,167.8,167.87,92750,121469.45,668.34
1773069120,167.885,167.96,167.775,167.93,60695,117815.3,668.77
1773069300,167.95,168.13,167.95,168.11,46814,111909.65,669.09
1773069480,168.1,168.199,167.95,168.17,40028,108863.8,669
1773069660,168.17,168.32,168.15,168.225,51670,103166.05,669.42
1773069840,168.22,168.39,168.09,168.39,57312,98937.4,669.8
1773070020,168.37,168.44,168.2,168.31,69406,96036.45,669.77
1773070200,168.29,168.33,168.1,168.11,74016,88153.9,669.26
1773070380,168.1,168.16,167.94,168.05,82267,87968.2,668.66
1773070560,168.05,168.085,167.95,168.01,72187,86178.65,668.74
1773070740,167.995,168.035,167.79,167.8,59282,84230.6,668.52
1773070920,167.795,167.83,167.69,167.71,100884,84714.9,668.51
1773071100,167.69,168.01,167.675,167.89,72224,82532.4,669.03
1773071280,167.87,167.9,167.76,167.86,45474,76122.7,669.095
1773071460,167.85,167.97,167.81,167.97,45466,74093.25,669.64
1773071640,167.98,168.11,167.95,168.11,34555,70312.6,669.63
1773071820,168.1,168.11,167.99,168.04,38304,64656.2,669.44
1773072000,168.06,168.099,167.95,167.99,44650,62107,669.36
