time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1765818000,156.82,157.04,156.79,156.83,169576,286436.9,680.83
1765818900,156.83,157.03,156.69,156.95,191147,287093.2,680.65
1765819800,156.94,157.1,156.82,157.065,162843,278778.85,681.19
1765820700,157.05,157.13,156.69,156.94,167829,271106.5,680.5044
1765821600,156.95,157.055,156.81,157.045,156246,229702.95,680.98
1765822500,157.04,157.08,156.725,156.815,152423,226219.2,679.98
1765823400,156.815,156.87,156.655,156.86,163128,234365.6,680.28
1765824300,156.86,156.995,156.8,156.89,180561,243384.1,681.02
1765825200,156.89,156.99,156.85,156.87,179650,252336.5,680.8
1765826100,156.86,156.95,156.79,156.94,145269,259564.95,680.8355
1765827000,156.95,157.07,156.92,156.965,150426,239936.85,680.605
1765827900,156.96,157.24,156.86,157.215,200758,224267.75,681.69
1765828800,157.22,157.235,157.135,157.14,278954,213882.25,681.28
1765829700,157.14,157.215,156.965,156.995,242813,205673.6,681.07
1765830600,156.995,157.035,156.79,156.835,317067,206154.4,680.6899
1765831500,156.845,157.11,156.84,156.98,829349,236541.4,680.7
1765832400,156.99,156.99,156.79,156.79,127233,232148.6,680.96
1765833300,156.91,156.91,156.91,156.91,270,217922.65,680.75
1765836000,157.0358,157.0358,157.0358,157.0358,400,202868.6,681
1765842300,157.3739,157.3998,157.3739,157.3998,314,190812.8,680.4
1765843200,157.1,157.1,157.1,157.1,575,182362.75,679.6986
1765877400,156.63,156.63,156.63,156.63,200,172815.4,678.57
1765890000,156.8053,156.8053,156.8053,156.8053,130,164679.75,680.2
1765891800,157.05,157.05,157.05,157.05,1800,156378.3,679.93
1765893600,156.7943,156.7943,156.7943,156.7943,600,148596,679.87
1765894500,156.94,156.97,156.94,156.97,496,140999.65,679.22
1765895400,156.85,157.265,156.725,156.785,517344,158710.45,678.6501
1765896300,156.8,157.29,156.69,157.01,550281,177196.45,680.79
1765897200,157.03,157.125,156.65,156.66,429604,189694.15,679.315
1765898100,156.64,156.755,155.9845,156.315,222930,193577.2,677.69
1765899000,156.31,156.62,156.28,156.54,182872,195199.5,678.15
1765899900,156.54,156.8,156.43,156.67,120019,191162.55,679
1765900800,156.68,156.74,156.27,156.365,147620,184595.85,677.74
1765901700,156.36,156.39,156.12,156.17,139379,179424.15,677.135
1765902600,156.17,156.235,155.99,156.155,144848,170813.2,677.375
1765903500,156.145,156.29,155.96,156.18,149456,136818.55,678.28
1765904400,156.195,156.345,156.08,156.27,301705,145542.15,678.58
1765905300,156.29,156.355,155.95,156.05,194321,155244.7,677.38
1765906200,156.03,156.19,155.74,155.83,163194,163384.4,676.71
1765907100,155.86,155.985,155.605,155.635,127855,169761.45,675.6
1765908000,155.61,155.78,155.47,155.595,325343,185999.85,676.05
1765908900,155.58,155.67,155.43,155.59,141067,193043.2,675.59
1765909800,155.6,156.015,155.59,155.99,179395,202006.45,677.84
1765910700,156.01,156.2,155.827,155.945,143395,209086.2,677.86
1765911600,155.94,155.955,155.5,155.505,234432,220777.8,676.15
1765912500,155.5,155.705,155.41,155.685,240569,232781.45,677.05
1765913400,155.675,155.91,155.675,155.85,209986,217413.55,677.935
1765914300,155.855,155.945,155.68,155.73,153432,197571.1,677.94
1765915200,155.71,155.985,155.695,155.855,221143,187148.05,678.32
1765916100,155.855,156.185,155.855,156.13,145816,183292.35,679.2
1765917000,156.13,156.41,156.125,156.23,298291,189063.3,679.99
1765917900,156.22,156.325,156.035,156.05,922960,229210.35,678.86
1765918800,156.06,156.06,156.06,156.06,70914,225375.05,678.63
1765931400,156.0658,156.0658,156.0658,156.0658,200,218416.1,677.71
1765976400,156.24,156.25,156.24,156.25,237,211185.55,680.65
1765977300,156.19,156.19,156.19,156.19,300,203727.75,680.62
1765978200,156.2,156.2,156.11,156.11,239,188654.45,680.56
1765979100,156.08,156.08,156.08,156.08,244,178950.6,680.72
1765980000,156.06,156.06,156.06,156.06,104,170796.1,680.32
1765980900,156.1,156.1,155.69,155.69,1708,164488.75,679.88
1765981800,155.77,156.12,155.62,155.95,334118,164927.5,678.52
1765982700,155.96,156.27,155.785,156.25,438547,179801.5,679.26
1765983600,156.255,156.45,155.95,156.22,211449,181404.2,678.87
1765984500,156.22,156.3,155.88,156.05,262127,187340.8,678.93
1765985400,156.05,156.13,155.09,155.27,260776,188658,676.04
1765986300,155.26,155.27,154.69,154.785,434053,198332.2,674.56
1765987200,154.76,154.915,154.44,154.46,339573,204811.55,673.71
1765988100,154.43,154.87,154.4,154.56,219857,208132.8,674.635
1765989000,154.54,154.59,154.215,154.45,286961,211423.7,674.3399
1765989900,154.44,154.535,154.135,154.48,239688,216117.3,674.23
1765990800,154.485,154.485,154.19,154.245,193955,210900.5,673.4
1765991700,154.23,154.64,154.2,154.385,179226,173713.8,674.15
1765992600,154.37,154.535,154.34,154.36,200468,180191.5,673.6
1765993500,154.36,154.37,154.105,154.265,185124,189437.7,673.8
1765994400,154.27,154.46,154.125,154.13,106196,194735.65,673.4399
1765995300,154.12,154.14,153.94,153.95,179711,203706.2,673.37
1765996200,153.94,154.02,153.8,153.865,228850,215136.75,672.71
1765997100,153.85,153.93,153.66,153.755,187554,224502.25,672.555
1765998000,153.77,153.87,153.62,153.82,212779,235136,672.65
1765998900,153.82,153.89,153.71,153.8125,165267,243313.95,672.47
1765999800,153.81,153.885,153.68,153.76,167336,234974.85,672.71
1766000700,153.74,153.86,153.675,153.835,153712,220733.1,673.13
1766001600,153.83,153.87,153.601,153.65,199919,220156.6,672.79
1766002500,153.645,153.815,153.49,153.545,233143,218707.4,672.52
1766003400,153.55,153.645,153.4,153.6101,305768,220957,672.79
1766004300,153.615,153.72,153.365,153.52,1033444,250926.55,671.3
1766005200,153.53,153.53,153.53,153.53,101621,239028.95,673.07
1766012400,153.7,153.7,153.7,153.7,110,228041.6,672.33
1766014200,153.72,153.72,153.72,153.72,100,213698.55,672.61
1766018700,154.05,154.05,154.05,154.05,982,201763.25,672.84
1766059200,153.71,153.71,153.71,153.71,794,192105.2,674.56
1766062800,154.29,154.29,154.1699,154.17,5300,183408.9,674.4
1766064600,154.28,154.37,154.13,154.32,2200,173495.5,677.1
1766065500,154.7,155,154.5,154.5,16764,165077.5,676.55
1766067300,155.01,155.01,154.95,154.95,978,159816.6,677.62
1766068200,154.89,155.545,154.89,155.24,559407,178801.4,676.28
1766069100,155.255,155.615,154.925,155.51,405650,187641.4,678.06
1766070000,155.51,155.58,154.935,155.015,341481,195337.75,676.74
1766070900,155.015,155.555,154.88,155.45,238915,196644.55,679.01
1766071800,155.46,155.765,155.32,155.755,313378,204050.1,680.46
1766072700,155.755,155.775,155.27,155.47,218684,206617.5,680.03
1766073600,155.475,155.635,155.3071,155.32,263892,212126.5,679.935
1766074500,155.32,155.505,155.24,155.365,130177,208639.4,679.745
1766075400,155.36,155.465,155.28,155.32,221877,208076.1,680.27
1766076300,155.31,155.34,154.955,155.01,149282,200251.8,679.56
1766077200,155.02,155.05,154.38,154.49,222138,159686.5,676.44
1766078100,154.495,154.5,154.06,154.34,187717,163991.3,675.78
1766079000,154.33,154.795,154.275,154.79,199217,173946.65,678.26
1766079900,154.8,154.875,154.41,154.645,186091,183246.2,678.37
1766080800,154.63,154.775,154.49,154.6435,126180,189506.1,678.33
1766081700,154.655,154.835,154.635,154.825,118349,195383.85,678.825
1766082600,154.82,155.12,154.82,154.9,145496,202393.65,678.89
1766083500,154.88,154.895,154.7,154.83,104550,207511.15,678.275
1766084400,154.83,154.85,154.54,154.71,117248,212535.35,677.465
1766085300,154.7,154.7,154.515,154.635,127470,218859.95,677.15
1766086200,154.63,154.675,154.43,154.515,113841,196581.65,676.32
1766087100,154.525,154.69,154.21,154.315,185872,185592.75,675.72
1766088000,154.32,154.675,154.29,154.665,126665,174851.95,677.37
1766088900,154.665,154.77,154.6,154.735,212994,173555.9,677.63
1766089800,154.73,154.955,154.7,154.825,271424,171458.2,678.17
1766090700,154.83,154.92,154.46,154.49,825648,201806.4,676.48
1766091600,154.53,155,154.53,154.73,62857,191754.65,675.8
1766093400,154.22,154.22,154.22,154.22,328,185262.2,675.72
1766097900,154.5,154.5,154.5,154.5,744,174205.55,676.21
1766101500,154.54,154.54,154.54,154.54,1120,166797.45,676.59
1766141100,154.21,154.21,154.21,154.21,100,155695.55,676.6
1766148300,154.54,154.54,154.5,154.5,1508,146385.1,674.96
1766149200,154.53,154.53,154.5,154.5,9340,136891.25,675.3928
1766152800,154.65,154.78,154.65,154.78,200,127596.7,675.93
1766154600,154.69,155.41,154.59,155.245,417399,142157.65,679.41
1766155500,155.245,155.38,154.87,155.38,337980,153139.2,679.82
1766156400,155.37,155.735,155.32,155.45,206983,156213.55,679.58
1766157300,155.46,155.56,155.165,155.39,118552,156913.65,679.19
1766158200,155.385,155.58,155.13,155.14,120256,157064.05,679.25
1766159100,155.16,155.29,155.075,155.26,147049,158043,678.98
1766160000,155.23,155.44,155.15,155.325,95541,157128,679.65
1766160900,155.325,155.535,155.31,155.525,65677,151118.25,680.17
1766161800,155.545,155.61,155.385,155.465,94543,149512.15,679.785
1766162700,155.45,155.585,155.43,155.545,99248,143824.85,679.695
1766163600,155.545,155.6,155.485,155.5,86228,134565.05,680.14
1766164500,155.505,155.745,155.505,155.725,88413,97703.3,680.68
1766165400,155.73,155.755,155.6,155.62,73503,98235.6,680.475
1766166300,155.63,155.875,155.595,155.75,69045,101671.45,680.655
1766167200,155.73,155.98,155.71,155.975,87855,106027,680.92
1766168100,155.98,156.05,155.95,156.03,96264,110784.2,680.75
1766169000,156.03,156.065,155.83,155.83,107010,116129.7,680.36
1766169900,155.835,155.875,155.75,155.78,90405,120574.55,680.225
1766170800,155.78,155.91,155.77,155.8625,84833,124349.2,680.5899
1766171700,155.85,155.97,155.825,155.91,60482,127363.3,680.64
1766172600,155.905,155.975,155.865,155.92,114454,112216.05,680.7901
1766173500,155.92,155.975,155.885,155.9,124977,101565.9,680.59
1766174400,155.91,156.03,155.88,155.93,187391,100586.3,680.44
1766175300,155.925,156.035,155.845,155.975,118812,100599.3,680.485
1766176200,155.97,156.065,155.92,155.98,155665,102369.75,679.94
1766177100,155.97,156.115,155.8,155.86,1039412,146987.9,680.59
1766178000,155.86,156,155.86,156,266157,155518.7,680.65
1766179800,154.96,156,154.96,156,473,152258.5,681
1766184300,156.12,156.12,156.12,156.12,100,147536.35,681.1399
1766186100,156,156,155.9999,155.9999,200,142583.95,681.25
1766404800,155.97,155.97,155.97,155.97,100,138277.55,682.92
1766409300,156.1751,156.18,156.043,156.18,700,133891.9,683.6
1766410200,156,156,156,156,100,130221.75,683.34
1766412000,155.73,155.75,155.73,155.75,6000,127069.5,683.82
1766412900,155.9897,156,155.9897,156,651,122709.3,683.92
1766413800,156.07,156.55,155.85,155.885,332844,134538.3,683.23
1766414700,155.88,156.125,155.71,156.07,292435,143809.55,683.97
1766415600,156.07,156.25,156,156.13,143607,146469.65,682.97
1766416500,156.18,156.615,156.15,156.55,139627,149209.35,683.77
1766417400,156.55,156.66,156.42,156.6255,148276,153599.05,683.72
1766418300,156.615,156.82,156.56,156.595,93200,152536.35,683.65
1766419200,156.6,156.84,156.52,156.84,110987,151836.85,684.645
1766420100,156.84,156.905,156.7,156.74,80510,146492.8,684.67
1766421000,156.75,156.91,156.72,156.8,106119,145858.15,684.37
1766421900,156.79,156.91,156.75,156.86,76948,141922.3,684.95
1766422800,156.86,156.945,156.81,156.85,57201,92811.75,684.805
1766423700,156.87,156.905,156.765,156.855,50219,82014.85,684.65
1766424600,156.86,156.94,156.8,156.87,62778,85130.1,684.79
1766425500,156.86,157.01,156.81,157.005,72398,88745,685.21
1766426400,157.01,157.01,156.875,156.945,55498,91509.9,684.81
1766427300,156.94,156.97,156.85,156.925,56564,94333.1,684.715
1766428200,156.94,156.97,156.87,156.88,55953,97095.75,684.75
1766429100,156.89,156.92,156.835,156.84,58873,100034.4,684.505
1766430000,156.845,156.885,156.775,156.83,82040,103836.4,684.3
1766430900,156.83,156.99,156.765,156.98,67189,107163.3,684.72
1766431800,156.98,157.075,156.975,157.005,77882,94415.2,684.74
1766432700,157.005,157.04,156.99,157.035,118330,85709.95,684.79
1766433600,157.035,157.1771,156.98,156.98,108261,83942.65,684.76
1766434500,156.985,157.075,156.975,157.03,108895,82406.05,684.925
1766435400,157.025,157.095,156.965,156.995,117759,80880.2,684.9158
1766436300,156.995,157.1,156.885,157.055,548479,103644.15,684.79
1766437200,157.05,157.05,156.8171,156.97,257349,110962.25,684.98
1766439900,157.25,157.25,157.25,157.25,379,106955.7,684.92
1766480400,157.3,157.3,157.3,157.3,100,101654.75,684.96
1766495700,157.3374,157.3374,157.3374,157.3374,317,97823.2,684.61
1766498400,156.86,156.86,156.71,156.71,230,94974.65,683.65
1766500200,157.02,157.34,156.86,156.905,293452,107136.3,685.775
1766501100,156.91,157.11,156.88,157.01,217274,114861.1,685.41
1766502000,156.99,157.11,156.8,157.04,164200,119451.2,684.76
1766502900,157.03,157.37,157.03,157.14,141497,123751.15,685.24
1766503800,157.15,157.285,157.135,157.185,149770,128411.45,686.1
1766504700,157.18,157.18,156.95,156.955,176480,134437.8,686.32
1766505600,156.955,157.02,156.76,156.84,118306,137409.45,686.45
1766506500,156.845,156.94,156.69,156.7,81449,137379.9,686.492
1766507400,156.7,156.785,156.675,156.745,93362,138688.55,686.69
1766508300,156.74,156.845,156.73,156.83,101463,139867.6,686.89
1766509200,156.825,156.89,156.735,156.86,89337,138417.95,686.94
1766510100,156.86,156.95,156.81,156.95,51586,135584.2,687.07
1766511000,156.93,157.04,156.93,156.965,65204,133399.65,687.045
1766511900,156.96,156.98,156.845,156.895,53562,130189.8,686.985
1766512800,156.895,156.995,156.855,156.99,63427,105937.2,687.34
1766513700,156.98,157.065,156.965,157.02,68469,96493.2,687.545
1766514600,157.02,157.05,156.965,156.975,48884,98918.45,687.66
1766515500,156.98,156.995,156.87,156.905,62730,102049.95,687.53
1766516400,156.915,157.1,156.915,157.065,65839,105326.05,687.7098
1766517300,157.065,157.15,157.06,157.125,79724,109300.75,687.875
1766518200,157.12,157.16,157.06,157.085,66145,97935.4,687.82
1766519100,157.085,157.105,156.96,157.005,69062,90524.8,687.835
1766520000,157.005,157.07,156.985,157.02,97809,87205.25,687.885
1766520900,157.02,157.08,156.985,157,149067,87583.75,687.85
1766521800,157,157.05,156.945,157.005,157826,87986.55,687.745
1766522700,157,157.075,156.92,156.98,612476,109786.35,687.91
1766523600,156.99,157.07,156.99,156.99,42383,105990.2,687.7
1766524500,157.07,157.07,157.07,157.07,265,101931,687.7296
1766566800,156.62,156.62,156.62,156.62,191,97272.45,687.77
1766575800,157,157,156.99,156.99,291,92213.85,687.7
1766581200,157.2,157.2,157.2,157.2,100,87752,687.8981
1766583900,157.23,157.23,157.23,157.23,150,85180.2,688.23
1766585700,156.99,156.99,156.99,156.99,160,81928,687.97
