time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1736340300,110.75,110.91,110.55,110.91,1868,428259.8,589.19
1736344800,111.15,111.555,110.805,110.915,636394,459904.5,586.43
1736349300,110.945,111.31,110.67,111.18,370482,437771.7,588.11
1736353800,111.18,111.65,110.59,110.94,609722,434633,586.5
1736358300,110.92,111.805,110.815,111.345,426458,432879.4,587.77
1736362800,111.335,111.945,111.22,111.32,651730,434993.6,587.905
1736367300,111.315,111.69,111.315,111.555,1167712,460597.5,589.59
1736380800,111.35,111.35,111.35,111.35,600,397067,588.17
1736508600,111.65,111.65,111.65,111.65,818,397000.4,588.5
1736513100,111.02,111.02,110.75,110.915,13898,397662.8,584.2
1736517600,110.89,111.255,109.81,109.975,821906,438637.8,579.55
1736522100,110.005,111.01,109.895,110.305,749834,476119.5,579.86
1736526600,110.3,110.715,110.05,110.66,788490,478089.6,580.98
1736531100,110.64,111.27,110.555,111.235,725128,475852.7,584.42
1736535600,111.235,111.245,110.47,110.505,573786,480701.9,580.74
1736540100,110.5,110.635,110.28,110.44,1414042,533904.6,580.15
1736544600,110.425,110.425,110.41,110.41,1958,513446.2,579.9799
1736758800,109.09,109.09,109.09,109.09,252,447903.9,575.5
1736767800,109.5,109.5,109.445,109.445,1826,447955.2,577.11
1736772300,109.6,109.6,109.5402,109.5402,3682,448029.3,576.7809
1736776800,109.54,110.355,109.15,109.9,662890,481080.4,576.88
1736781300,109.9025,110.415,109.625,109.83,605718,479546.6,576.99
1736785800,109.805,110.47,109.5621,110.21,419074,481976.2,577.81
1736790300,110.235,110.64,110.235,110.53,368806,469930.4,580.01
1736794800,110.52,110.69,110.265,110.575,713244,484269.7,580.33
1736799300,110.57,111.505,110.43,111.17,886666,496016.5,582.16
1736803800,111.385,111.41,111.385,111.41,610,437661.4,582.4
1736808300,111.6,111.78,111.6,111.78,800,437671.4,583.21
1736812800,111.8,111.945,111.8,111.945,1516,437706.3,583.2
1736858700,111.545,111.555,111.465,111.555,9684,437495.6,583.74
1736863200,112.15,112.735,111.92,112.38,591402,425970.4,584.05
1736867700,112.405,112.53,111.215,111.37,884578,432707.6,580.86
1736872200,111.365,111.495,110.655,111.125,757000,431133.1,580.12
1736876700,111.135,111.795,111.02,111.745,539466,421850,583.49
1736881200,111.735,111.855,110.475,110.51,886786,437500,579.52
1736885700,110.505,110.95495,110.405,110.935,1080648,420830.3,583.24
1736931600,110.965,110.965,110.965,110.965,400,420752.4,582.8
1736945100,111.41,113.185,111.41,113.185,9184,421199,590.9001
1736949600,112.995,113.545,112.81,113.375,562112,449213.3,592.29
1736954100,113.37145,113.555,112.705,112.935,733172,485687.8,591.0201
1736958600,112.93,113.095,112.59,113.09,1891540,547120.3,591.85
1736963100,113.09,113.245,112.86055,113.185,305354,532102.1,592.53
1736967600,113.18,113.67,113.15785,113.66,358034,529050.1,593.705
1736972100,113.6525,113.735,113.5,113.64,993484,560284,592.681
1736976600,113.505,113.505,113.035,113.035,622,524652.9,592.89
1737027000,113.75,113.75,113.75,113.75,200,480329.6,593.67
1737031500,113.5,113.5,113.27,113.27,896,480343.9,593.59
1737036000,113.48,113.48,112.575,112.75,558668,508237.3,591.98
1737040500,112.73785,113.365,112.71,113.295,640536,540188.3,593.3601
1737045000,113.28,113.33,112.84,113.025,386162,559012.2,593.12
1737049500,113.01,113.24,112.63,112.685,511604,555022.3,591.4
1737054000,112.67,113.21,112.59,113.125,422960,531941.4,592.75
1737058500,113.1225,113.26,112.75,112.75,988238,543503.3,590.67
1737067500,113.04,113.04,113.04,113.04,400,516550,591.44
1737117900,113.455,114.115,113.44,114.115,5900,472505.7,596.17
1737122400,114.415,114.885,114.33,114.815,366414,436794,597.16
1737126900,114.8525,115.205,114.49,115.08,489768,461262.4,598.77
1737131400,115.11,115.175,114.83,115.035,254514,473528.9,598.92
1737135900,115.035,115.30005,114.9,115.2245,273464,459096.5,598.59
1737140400,115.235,115.33,114.82,114.88,416860,443280.9,598.04
1737144900,114.88,115.065,114.535,114.61,826108,390009.3,597.35
1737149400,114.56,114.56,114.56,114.56,494,374766.3,597.47
1737153900,114.5,114.5,114.5,114.5,800,356904.6,597.57
1737459000,115.5,115.5,115.4,115.5,2660,307363.4,599.87
1737463500,115.60095,115.60475,115.60095,115.60475,400,307352.3,600.52
1737468000,115.83,115.83,114.185,114.275,682344,341459.5,598.93
1737472500,114.26,115.19,114.215,115.04,1106054,396717.4,600.78
1737477000,115.03,115.22,114.765,115.2136,680492,402808.6,601.96
1737481500,115.205,115.295,115.03,115.255,631176,402340.6,602.62
1737486000,115.25,115.28,114.785,114.97,549424,410503.7,602.225
1737490500,114.965,115.63,114.935,115.63,829930,426420,603.19
1737504000,115.92,115.92,115.92,115.92,428,405293.4,604.36
1737545400,115.28,115.28,115.22,115.22,1200,355941.5,605.68
1737549900,115.465,115.465,115.465,115.465,202,355931.6,606.15
1737554400,115.205,115.49935,114.82,115.375,789226,395097.9,606.74
1737558900,115.395,115.695,115.33525,115.5725,614676,407511,607.2375
1737563400,115.57,115.625,115.245,115.3375,526622,409353.7,607.38
1737567900,115.34,115.395,114.91,114.9625,257600,409508,607.04
1737572400,114.96,115.19,114.905,115.15,280028,409836.2,607.42
1737576900,115.1391,115.145,114.82,115.015,1126462,445316.3,605.9599
1737581400,115.015,115.63,114.995,115.63,4800,404250.9,606.18
1737585900,114.696,114.696,114.696,114.696,800,404266.2,605.9499
1737627300,114.69,114.69,114.69,114.69,500,404251.2,605.37
1737640800,114.845,115.0075,114.54,114.685,331532,420694.8,606.045
1737645300,114.675,115.115,114.66745,115.07,591506,450250.1,607.51
1737649800,115.07,115.165,114.815,114.925,484494,440357.6,607.2
1737654300,114.91,115.425,114.91,115.325,250864,397598.1,607.75
1737658800,115.3075,115.325,115.14,115.305,213914,374269.2,608.04
1737663300,115.3,115.71,115.215,115.555,970880,391254.4,609.2
1737667800,115.75,115.75,115.75,115.75,200,363793.2,609.31
1737672300,115.75,115.875,115.75,115.875,10386,322816,609.15
1737727200,115.74,115.855,115.475,115.535,427896,344189.4,609.54
1737731700,115.55,115.775,115.354,115.525,259718,357115.3,609.8898
1737736200,115.535,115.605,115.27,115.36,155538,364882.1,609.38
1737740700,115.37,115.38,114.93,114.9725,205572,335699.4,607.421
1737745200,114.97,115.0275,114.815,114.9716,242856,317108.4,607.6075
1737749700,114.97,115.09265,114.7825,115.005,924518,337003.2,607.6
1737754200,114.73,114.73,114.73,114.73,200,324133.2,607.78
1737763200,115,115,115,115,200,310141.8,607.49
1737968400,113.4,113.4,113.4,113.4,200,253828.7,594.51
1737977400,113.5,113.5,112.515,112.92,5764,253876.9,595.33
1737981900,113,113,113,113,11212,254397.5,595.67
1737986400,113.315,115.0425,113.275,114.825,1303258,319535.4,597.73
1737990900,114.805,115.46,114.6,115.0425,985062,352211.9,596.51
1737995400,115.04,115.43,114.92,115.265,773452,361309.2,597.71
1737999900,115.275,115.275,114.9,115.065,385232,356346.1,596.58
1738004400,115.055,115.5095,114.6825,114.81,520860,369845.9,596.96
1738008900,114.845,115.71,114.82,115.56,1193248,418812.6,600.04
1738017900,115.575,115.575,115.575,115.575,2800,370408.6,599.911
1738022400,115.645,116,115.645,115.65,1682,370482.7,599.17
1738063800,115.19,115.19,115.19,115.19,218,369974.3,600.05
1738072800,115.33,115.69,114.775,115.6325,429644,370061.7,600.83
1738077300,115.615,116.06,115.395,115.465,466234,380387.5,601.42
1738081800,115.46,115.875,115.27505,115.725,351306,390175.9,603.55
1738086300,115.73,115.945,115.57,115.625,276958,393745.2,603.800225
1738090800,115.6245,115.9875,115.565,115.891,632424,413223.6,604.95
1738095300,115.89,116.12,115.65,115.65,1375036,435749.5,603.95
1738099800,115.1,115.1,115.1,115.1,388,435758.9,603.94
1738108800,115.6,115.71,115.6,115.71,600,435778.9,604.1
1738154700,116.2,116.2,116.2,116.2,1174,435827.6,603.54
1738159200,115.895,116.25,115.605,115.84,326550,451866.9,603.35
1738163700,115.87,116.075,115.73,115.785,483584,475485.5,602.46
1738168200,115.78,116.08,115.575,116.065,331338,426889.5,602.81
1738172700,116.06,116.07,115.445,115.9125,370630,396167.9,601.49
1738177200,115.865,116.02,115.09,115.41,1441930,429591.8,601.7699
1738181700,115.415,115.92495,114.98,115.47,1671658,493913.1,602.53
1738186200,115.96,115.96,115.96,115.96,800,467910.1,602.87
1738190700,115.47,115.47,115.47,115.47,200,408257.7,601.95
1738227600,116.385,116.385,116.385,116.385,600,408147.7,604.16
1738236600,116.35,116.35,116.35,116.35,800,408103.6,603.29
1738241100,116.75,116.75,116.485,116.555,6490,408417.2,603.98
1738245600,116.585,117.185,115.725,116.1175,656618,419765.9,603.7
1738250100,116.14,116.59,115.785,116.44,512662,422087.3,602.96
1738254600,116.455,116.85,116.39,116.65,226582,415851.1,602.5577
1738259100,116.645,117.2,116.645,117.055,379034,420954.9,604.95
1738263600,117.045,117.185,116.8,117.10265,413644,410015.9,606.0805
1738268100,117.095,117.285,116.065,116.55,1617832,422155.7,604.68
1738318500,116.9,116.9,116.9,116.9,200,422146.3,607.95
1738327500,116.6,116.75,116.52,116.52,1054,422169,607.9
1738332000,116.745,117.665,116.71,117.58215,414162,442818.4,608.7901
1738336500,117.54,117.77,117.385,117.47,356206,444301.2,609.09
1738341000,117.47,117.8779,117.445,117.865,435564,441900.2,609.245
1738345500,117.8475,117.925,116.8,116.855,485008,449583.7,605.385
1738350000,116.82,116.98,115.875,115.97,555744,458839.4,601.79
1738354500,115.97,116.305,115.86,116.045,1145554,444020.6,601.79
1738359000,115.89,115.9,115.89,115.9,3200,360597.7,601.39
1738368000,115.4087,115.4087,115.4087,115.4087,200,360567.7,598.98
1738573200,114.01,114.01,113.325,113.37,5192,360817.3,592.75
1738582200,113.94,113.97,113.94,113.97,1100,360842.3,591.95
1738586700,113.59005,113.875,113.59005,113.75,27652,362184.9,592.54
1738591200,113.695,113.965,112.82,112.8475,972816,410501.2,591.07
1738595700,112.84355,114.89,112.605,114.605,1696696,462505.1,597.87
1738600200,114.595,115.045,114.4,114.44,464340,460089,596.51
1738604700,114.44,114.655,114.15,114.6,836174,490568.6,598.835
1738609200,114.58,114.935,114.58,114.68,448144,494024.1,599.01
1738613700,114.6948,115,114.44,115,1011040,523893.9,599.61
1738618200,115.625,116.05,115.49,115.49,900,443047.3,600.9704
1738659600,114.555,114.555,114.09,114.13,2100,443142.3,596.7
1738673100,114.995,114.995,114.995,114.995,224,443100.8,597.49
1738677600,114.69,115.355,114.605,115.045,469636,445874.5,600.45
1738682100,115.105,115.4,114.9619,115.4,339452,445036.8,601.98
1738686600,115.395,115.59,115.1,115.3,491046,447810.9,600.43
1738691100,115.295,115.5525,115.205,115.41,285058,437813.4,600.725
1738695600,115.4,115.765,115.385,115.625,624834,441267.9,601.8425
1738700100,115.625,116.015,115.6125,115.96,603154,414147.9,600.4
1738704600,115.46,115.46,115.46,115.46,432,414009.5,599.95
1738709100,115.25,115.25,115,115,800,414039.5,599.75
1738764000,115.45,115.46,114.315,114.775,993252,463442.5,599.95
1738768500,114.77,114.94,114.53,114.735,676778,497226.4,601.27
1738773000,114.73,115.105,114.67,114.87,556506,523669.1,602.57
1738777500,114.865,115.145,114.825,114.825,318082,490932.4,602.93
1738782000,114.8325,114.97,114.64,114.645,381614,425178.3,603.4
1738786500,114.645,114.835,114.4796,114.585,1255340,464728.3,604.44
1738795500,114.65,114.65,114.65,114.65,200,422929.6,604.5
1738850400,114.91,115.345,114.635,114.915,452084,423126.6,605.73
1738854900,114.92,115.0372,114.71,114.955,591680,402158.6,605.53
1738859400,114.935,114.96,114.615,114.895,342298,419228.5,605.29
1738863900,114.915,115.025,114.675,114.955,483746,443310.8,605.16
1738868400,114.93,114.93,114.335,114.47,359112,461255.2,604.2
1738872900,114.4729,115.04,113.86,114,2029234,539235.1,605.37
1738877400,114.16,114.16,114.16,114.16,1736,522349.3,604.7708
1738881900,114.745,114.745,114.745,114.745,552,497824.6,605.63
1738932300,114.37,114.41,114.37,114.41,6404,483891.9,606.77
1738936800,114.26,115.13,113.563,113.79,582182,481759.3,604.25
1738941300,113.8,114.215,113.28,113.4,1037188,503461,602.0004
1738945800,113.425,113.6075,113.055,113.47245,762922,541585.5,602.2
1738950300,113.505,113.74,113.09,113.115,241978,553644.4,601.235
1738954800,113.105,113.19,112.77,112.8,390416,523502.6,600.39
1738959300,112.78,112.95,112.7,112.7,894234,534375.4,601.07
1739187000,112.93,113.005,112.925,113.005,6604,506880.3,603.5
1739191500,113.195,113.24,113.195,113.24,400,490996.2,604.42
1739196000,113.24,113.43,112.72,113.375,620380,502934.5,604.39
1739200500,113.405,113.785,113.375,113.555,571788,468756.9,604.31
1739205000,113.57,113.68,113.29,113.38,422336,489863.7,604.1813
1739209500,113.39,113.6,113.385,113.505,437080,489113.5,605.052
1739214000,113.49,113.6,113.34,113.395,598120,489435.5,605.1799
1739218500,113.4,113.455,112.88,112.88,1485796,546610.4,604.6299
1739227500,113.175,113.175,113.175,113.175,10798,522963,603.68
1739277900,112.715,112.725,112.5,112.5,14100,505712.4,601.99
1739282400,112.435,112.77,112.33,112.41,446978,426599.6,603.3
1739286900,112.42,112.66,112.07,112.09,549236,453974.6,604.58
1739291400,112.095,112.14,111.635,111.76535,589264,483410.2,603.94
1739295900,111.7825,111.93,111.615,111.835,600416,513110.8,604.59
1739300400,111.84,111.955,111.685,111.73,492012,508602.3,605.51
1739304900,111.735,111.89,111.6125,111.89,1247908,519138.3,605.07
1739313900,111.58005,111.58005,111.58005,111.58005,558,481020.1,605.33
1739364300,112.08,112.08,110.6455,110.89,3314,469086.9,599.31
1739368800,111.055,111.345,110.76,110.995,380616,468596.9,599.795
1739373300,111,111.955,110.96,111.385,2153478,531559.1,600.6599
1739377800,111.38,112.35,111.375,112.175,746934,568575.6,603.22
1739382300,112.1775,112.45,112.075,112.1125,916270,614369.1,603.21
1739386800,112.095,112.395,112.045,112.23,778446,622272.4,603.73
1739391300,112.22,112.245,111.72,111.96,926692,640017.6,603.51
1739395800,112,112,112,112,1366,618969.1,604.1
1739400300,111.975,111.975,111.975,111.975,260,597128.1,604.4104
1739450700,112.325,112.65,112.325,112.635,9590,567701.6,604.62
1739455200,112.73,112.96,112.395,112.955,613860,524104.8,605.29
1739459700,112.9775,113.395,112.88,112.9,610836,554106.7,606.69
1739464200,112.905,113.0375,112.625,112.76,326676,569735.5,606.51
1739468700,112.8,113.045,112.64,112.98,670078,580890.5,607.19
1739473200,112.965,113.505,112.91,113.47,525522,579704.8,609.29
1739477700,113.47,113.74,113.155,113.74,2006670,650575.1,609.39
1739482200,113.88,113.88,113.875,113.875,1218,620615.2,609.486
1739491200,113.85,113.885,113.85,113.885,400,596034.6,609.65
1739537100,114.11,114.115,114.02,114.115,12858,534282.1,609.72
1739541600,114.33,114.46,113.655,113.725,414524,554980.4,610.68
1739546100,113.725,113.775,113.205,113.405,555678,582598.6,609.99
1739550600,113.405,113.445,113.11,113.23,232680,575201.8,609.25
1739555100,113.225,113.61,113.195,113.425,260602,480558,610.48
1739559600,113.42,113.535,113.335,113.48,304104,458416.5,610.06
1739564100,113.485,113.545,113.35,113.35,666698,445937.9,609.77
1739882700,113.845,113.945,113.845,113.945,2376,407134.4,612.23
1739887200,113.95,113.95,112.91,112.965,342606,377930.1,610.14
1739891700,112.985,113.1835,112.785,112.915,368774,396300.5,610.41
1739896200,112.915,112.945,112.69,112.84,406642,416619.6,610.2
1739900700,112.845,112.875,112.46,112.53,317792,432029.7,609.66
1739905200,112.53,112.8,112.4575,112.725,481930,425433.2,609.875
1739909700,112.72,113.32,112.705,113.185,989716,444377.2,611.21
1739914200,113.185,113.185,113.185,113.185,2600,428173.4,611.03
1739918700,113.185,113.185,113.185,113.185,3000,394819.5,611.5
1739964600,112.925,112.925,112.925,112.925,200,368553.4,610.89
1739969100,113.015,113.015,113.015,113.015,200,268229.9,610.14
1739973600,112.66,112.985,112.505,112.95,407346,288536.3,609.69
1739978100,112.93,113,112.52,112.585,495858,313309.2,611.18
1739982600,112.58,112.87,112.44,112.675,409636,333148.1,611.28
1739987100,112.68,112.92,112.63,112.73,331136,328978.7,611.49
1739991600,112.75,113.145,112.695,112.965,311172,316753.4,612.63
1739996100,112.96,113.18,112.865,113.12,728524,341545.6,612.05
1740055500,112.915,112.92,112.915,112.92,3000,328665.5,611.12
1740060000,112.93,112.935,111.285,111.49,508774,338899,608.43
1740064500,111.52,111.685,111.33,111.625,699280,340528.1,608.26
1740069000,111.655,111.735,111.385,111.715,283516,354585.1,609.05
1740073500,111.71,111.715,111.45,111.655,298360,352372.8,608.6
1740078000,111.635,111.965,111.59,111.92005,527860,360327.1,609.61
1740082500,111.925,112.165,111.855,112.145,1001686,390079.3,610.0195
1740137400,112.325,112.325,112.325,112.325,4800,374429.7,610.99
1740141900,112.46,112.55,112.455,112.55,12532,350959.8,610.9699
1740146400,112.41,112.4425,111.525,111.545,422606,322604.3,607.9733
1740150900,111.545,111.605,110.86,111.105,818748,363411.7,606.94
1740155400,111.1,111.185,110.02,110.095,1204980,423510.7,605.07
1740159900,110.095,110.105,109.2525,109.28,1066164,476808.9,601.7535
1740164400,109.29,109.38,108.76,109.06,1075850,530591.4,600.15
1740168900,109.05,109.425,108.98,109.4,2073458,613897,600.21
1740173400,109.25,109.375,109.25,109.375,1000,589154.1,600.07
1740177900,109.43,109.43,109.43,109.43,792,568711.9,600.11
1740387600,109.68,109.915,109.68,109.85,1398,552225,603.32
1740396600,109.71,109.71,109.515,109.515,3200,536826.4,602.69
1740401100,109.66,109.955,109.66,109.95005,5506,500675.5,603.2091
1740405600,109.88,109.88,108.33,108.905,800540,540552.5,598.99
1740410100,108.885,109.275,108.52,109.25,678960,549061.8,600.0962
1740414600,109.285,109.515,108.975,109.515,410826,534639.1,601.53
1740419100,109.515,109.59,109.3225,109.365,383978,539662.2,600.64
1740423600,109.365,109.51,109.07,109.12,611530,555320.7,599.655
1740428100,109.135,109.265,108.67,108.75,1466572,602256.3,597.64
1740492000,108.62,108.975,107.61,107.675,717882,588066.1,592.62
1740496500,107.7375,107.775,106.84,106.98,1350376,655344.9,590.87
1740501000,106.995,107.68,106.705,107.675,1024694,705953,594.1225
1740505500,107.7,108.34,107.645,107.965,734426,721544,594.71
1740510000,107.955,108.26,107.535,108.03,511776,706195.4,595.19
1740514500,108,108.57,107.925,108.57,1716470,731769.9,595.26
1740519000,108.22,108.22,108.22,108.22,468,678485.1,595.0201
1740564900,108.96,108.96,108.96,108.96,210,624703.1,597.16
1740569400,108.96,109.05,108.91,109.05,7498,521405.1,597.1
1740573900,108.925,109.055,108.92,108.92,1868,521448.5,596.46
1740578400,108.945,109.445,108.61505,109.44,723258,557571.8,598.62
1740582900,109.455,109.505,108.83,109.32,476318,581317.8,598.65
1740587400,109.315,109.555,108.945,108.98,489740,605644.8,597.28
1740591900,108.99,109.03,107.78,107.83,550656,632902.3,592.58
1740596400,107.825,108.0496,107.54,107.7125,628110,624280.8,593.27
