time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1773333720,112.52,112.54,112.43,112.47,33069,64405.05,669.691
1773333900,112.46,112.49,112.18,112.255,41520,61077.3,668.4
1773334080,112.24,112.4,112.24,112.4,24758,59724.05,669.23
1773334260,112.4,112.405,112.24,112.24,38553,58888.2,668.1
1773334440,112.235,112.375,112.23,112.33,42651,58677.05,668.43
1773334620,112.32,112.46,112.29,112.41,33015,56315.75,668.83
1773334800,112.4,112.5,112.39,112.4,39126,55396.35,668.8471
1773334980,112.415,112.6173,112.405,112.6173,42281,55031.5,669.94
1773335160,112.61,112.705,112.5425,112.56,47217,53153.8,669.39
1773335340,112.54,112.58,112.415,112.56,27490,51149.85,669.36
1773335520,112.56,112.59,112.43,112.465,58845,52059.7,668.6986
1773335700,112.45,112.515,112.41,112.42,22710,50636.65,668.65
1773335880,112.415,112.415,112.28,112.39,29790,49593.7,668.31
1773336060,112.39,112.555,112.39,112.51,30433,47772.9,669.07
1773336240,112.5,112.54,112.46,112.51,41017,45215.9,669.01
1773336420,112.51,112.57,112.36,112.395,32501,43279.75,668.56
1773336600,112.4,112.54,112.4,112.515,29884,41067.75,668.98
1773336780,112.51,112.6,112.45,112.595,29990,40074.4,669.37
1773336960,112.585,112.62,112.54,112.57,25083,36716.35,669.33
1773337140,112.56,112.635,112.48,112.48,29262,34959.75,668.96
1773337320,112.48,112.49,112.33,112.33,27338,34673.2,668.54
1773337500,112.34,112.35,112.225,112.33,43328,34763.6,668.57
1773337680,112.34,112.38,112.235,112.345,24772,34764.3,668.725
1773337860,112.35,112.39,112.24,112.295,28616,34267.45,668.24
1773338040,112.285,112.29,112.1,112.13,51719,34720.85,667.5676
1773338220,112.15,112.28,112.14,112.265,32288,34684.5,668.1601
1773338400,112.265,112.42,112.265,112.325,62274,35841.9,668.6107
1773338580,112.315,112.41,112.25,112.35,21808,34818.25,668.4
1773338760,112.34,112.43,112.31,112.35,32319,34073.35,668.82
1773338940,112.35,112.395,112.3228,112.37,26049,34001.3,668.91
1773339120,112.39,112.39,112.3,112.35,31623,32640.2,668.9198
1773339300,112.365,112.4,112.32,112.36,25873,32798.35,668.94
1773339480,112.355,112.355,112.19,112.19,23280,32472.85,667.93
1773339660,112.185,112.24,112.15,112.21,27628,32332.6,668.15
1773339840,112.22,112.25,112.145,112.18,27900,31676.75,668.14
1773340020,112.18,112.22,112.13,112.22,41751,32139.25,668.19
1773340200,112.21,112.29,112.195,112.24,22716,31780.85,668.4
1773340380,112.255,112.265,112.135,112.17,36484,32105.55,667.74
1773340560,112.18,112.18,112.13,112.16,29684,32335.6,667.8
1773340740,112.18,112.22,112.12,112.165,32989,32521.95,667.7799
1773340920,112.17,112.21,112.16,112.17,30544,32682.25,667.6984
1773341100,112.17,112.19,112.11,112.125,33337,32182.7,667.59
1773341280,112.125,112.14,112.035,112.14,19598,31924,667.885
1773341460,112.14,112.175,112.03,112.1125,20956,31541,667.805
1773341640,112.11,112.11,112.005,112.015,19837,29946.9,667.415
1773341820,112.02,112.065,111.98,112.01,29852,29825.1,667.329
1773342000,112.005,112.16,111.895,111.895,85556,30989.2,666.9725
1773342180,111.89,112.02,111.88,111.975,70235,33410.55,667.54
1773342360,112.005,112.08,112,112.035,58690,34729.1,667.7
1773342540,112.04,112.05,111.955,111.955,59737,36413.5,667.17
1773342720,111.95,112.015,111.905,111.985,34137,36539.2,667.525
1773342900,111.99,112.02,111.9201,112.01,44512,37471.15,667.47
1773343080,112.01,112.105,112.005,112.06,36300,38122.15,667.81
1773343260,112.055,112.12,112.04,112.075,37572,38619.35,668.045
1773343440,112.06,112.06,111.995,112,32712,38859.95,668
1773343620,111.99,112.04,111.97,112,31732,38359,667.98
1773343800,111.995,112.07,111.995,112.07,55254,39985.9,668.55
1773343980,112.06,112.09,111.925,111.94,67740,41548.7,667.8
1773344160,111.95,112.04,111.93,112.01,54814,42805.2,668.0825
1773344340,112.005,112.01,111.855,111.9,63973,44354.4,667.4101
1773344520,111.9,111.93,111.83,111.86,76214,46637.9,667.18
1773344700,111.855,111.8599,111.69,111.7,158700,52906.05,666.665
1773344880,111.705,111.74,111.61,111.685,144634,59157.85,666.75
1773345060,111.69,111.745,111.655,111.66,122351,64227.6,666.47
1773345240,111.66,111.81,111.57,111.59,369484,81709.95,666.12
1773345420,111.59,111.59,111.47,111.52,876890,124061.85,666.05
1773345600,111.52,111.52,111.52,111.52,691332,154350.65,666.44
1773347400,111.52,111.52,111.52,111.52,113,150844.55,666.31
1773348300,111.64,111.64,111.64,111.64,100,147915.05,666.8
1773349920,112.06,112.06,112.06,112.06,400,144948.2,666.81
1773355320,112,112,112,112,200,143251.35,667.5299
1773357300,111.57,111.6372,111.57,111.6372,250,141038.25,667.2
1773357660,111.6102,111.6102,111.6102,111.6102,100,139228.25,667.2331
1773358920,112.0062,112.0062,112.0062,112.0062,200,137359.65,667.27
1773400320,111.71,111.71,111.71,111.71,433,135745.7,668.08
1773401400,111.86,111.86,111.86,111.86,393,134178.75,668.55
1773401940,111.87,111.88,111.87,111.88,693,131450.7,668.41
1773403560,111.93,111.93,111.92,111.92,882,128107.8,668.9
1773403740,112,112,112,112,200,125377.1,668.79
1773404280,111.91,111.91,111.91,111.91,162,122186.55,668.47
1773405900,112.02,112.2,112.02,112.14,994,118425.55,670.02
1773406260,112.2,112.21,112.13,112.13,8167,110898.9,669.32
1773406440,112.11,112.11,112.11,112.11,109,103672.65,669.489
1773408600,112.17,112.28,111.83,111.85,119223,103516.25,669.69
1773408780,111.87,111.95,111.655,111.74,171744,93629.25,669.49
1773408960,111.75,112.04,111.68,112.04,133921,56480.8,670.44
1773409140,112.03,112.085,111.93,112.04,130370,28432.7,670.66
1773409320,112.03,112.355,112.0029,112.355,95988,33226.45,671.94
1773409500,112.35,112.485,112.26,112.435,175609,42001.9,672.03
1773409680,112.435,112.435,112.13,112.13,126857,48324.75,670.69
1773409860,112.13,112.25,112.07,112.23,76174,52123.45,671.65
1773410040,112.25,112.3,112.11,112.21,95650,56893.45,670.95
1773410220,112.21,112.21,111.98,112.01,72459,60511.4,670.53
1773410400,112.01,112.155,111.855,111.86,96810,65341.9,669.84
1773410580,111.86,112.07,111.82,111.98,72060,68923.25,669.75
1773410760,111.98,112.065,111.91,111.93,71319,72469.55,669.31
1773410940,111.92,111.985,111.81,111.86,76030,76236.4,668.9341
1773411120,111.85,111.92,111.83,111.845,60492,79216.9,668.86
1773411300,111.845,111.85,111.63,111.65,43726,81393.2,667.95
1773411480,111.65,111.78,111.59,111.69,89986,85884.4,668.4401
1773411660,111.7,111.9,111.68,111.9,39091,87789.25,669
1773411840,111.91,111.91,111.79,111.82,40247,89393.25,668.55
1773412020,111.83,111.93,111.78,111.86,27789,90777.25,668.8401
1773412200,111.86,112.11,111.84,112.11,70507,88341.45,670.2
1773412380,112.115,112.12,111.78,111.78,49926,82250.55,668.6
1773412560,111.78,111.975,111.77,111.915,36966,77402.8,669.11
1773412740,111.93,111.95,111.7,111.7,38338,72801.2,667.75
1773412920,111.69,111.79,111.615,111.65,43961,70199.85,667.29
1773413100,111.64,111.64,111.41,111.42,78095,65324.15,666.49
1773413280,111.47,111.67,111.47,111.59,38885,60925.55,667.12
1773413460,111.585,111.625,111.48,111.545,38507,59042.2,666.9
1773413640,111.55,111.61,111.405,111.41,42088,56364.1,665.24
1773413820,111.37,111.465,111.34,111.34,59538,55718.05,665.33
1773414000,111.355,111.415,111.26,111.27,67902,54272.65,664.73
1773414180,111.27,111.39,111.23,111.33,42652,52802.25,665.12
1773414360,111.33,111.49,111.32,111.47,48805,51676.55,665.84
1773414540,111.48,111.62,111.48,111.55,44197,50084.9,666.195
1773414720,111.56,111.68,111.55,111.642276,27195,48420.05,666.85
1773414900,111.65,111.69,111.575,111.61,38176,48142.55,666.21
1773415080,111.6175,111.64,111.52,111.565,36400,45463.25,665.93
1773415260,111.58,111.655,111.47,111.47,43821,45699.75,665.385
1773415440,111.47,111.47,111.31,111.35,19565,44665.65,664.73
1773415620,111.35,111.36,111.265,111.27,48610,45706.7,664.59
1773415800,111.28,111.395,111.22,111.36,40475,44205.1,664.78
1773415980,111.35,111.46,111.3,111.3,42168,43817.2,664.56
1773416160,111.31,111.4,111.23,111.39,44594,44198.6,664.88
1773416340,111.39,111.395,111.19,111.21,53737,44968.55,663.92
1773416520,111.22,111.27,111.16,111.25,29903,44265.65,663.69
1773416700,111.24,111.51,111.125,111.48,172264,48974.1,664.99
1773416880,111.48,111.48,111.32,111.41,49389,49499.3,664.25
1773417060,111.41,111.43,111.18,111.21,43495,49748.7,663.49
1773417240,111.22,111.28,111.15,111.16,23128,48800.7,663.645
1773417420,111.16,111.175,111.055,111.15,34160,47531.8,663.38
1773417600,111.145,111.3,111.14,111.23,50144,46643.9,663.61
1773417780,111.22,111.31,111.205,111.26,27379,45880.25,663.92
1773417960,111.25,111.405,111.21,111.32,27862,44833.1,664.445
1773418140,111.31,111.415,111.28,111.405,31752,44210.85,664.8199
1773418320,111.41,111.44,111.19,111.3,78990,46800.6,663.97
1773418500,111.3,111.37,111.2,111.24,24936,46138.6,663.65
1773418680,111.25,111.31,111.25,111.28,32296,45933.4,663.84
1773418860,111.28,111.39,111.28,111.35,28286,45156.65,664.36
1773419040,111.36,111.39,111.19,111.195,23061,45331.45,663.67
1773419220,111.205,111.32,111.205,111.29,27380,44269.95,664.32
1773419400,111.29,111.37,111.28,111.31,59874,45239.9,664.53
1773419580,111.31,111.38,111.22,111.315,37576,45010.3,664.47
1773419760,111.31,111.4261,111.295,111.33,15238,43542.5,664.85
1773419940,111.31,111.31,111.2,111.265,24952,42103.25,664.48
1773420120,111.255,111.31,111.075,111.075,47044,42960.3,663.75
1773420300,111.09,111.095,110.97,111.02,28760,35785.1,663.625
1773420480,111.035,111.23,111.035,111.23,19217,34276.5,664.7
1773420660,111.24,111.24,111.145,111.21,18331,33018.3,664.81
1773420840,111.22,111.255,111.1,111.1155,21662,32945,663.81
1773421020,111.11,111.23,110.965,111.04,93143,35894.15,663.335
1773421200,111.05,111.09,110.95,110.97,33138,35043.85,663.35
1773421380,110.965,111.005,110.89,110.89,29915,35170.65,663.18
1773421560,110.9,111.01,110.9,111,25816,35068.35,663.89
1773421740,111.01,111.07,110.97,110.975,34829,35222.2,663.46
1773421920,110.975,111.185,110.97,111.18,40875,33316.45,664.72
1773422100,111.26,111.295,111.195,111.23,36766,33907.95,664.615
1773422280,111.25,111.28,111.16,111.26,31552,33870.75,664.65
1773422460,111.265,111.28,111.16,111.28,21231,33518,664.32
1773422640,111.29,111.32,111.23,111.26,62055,35467.7,664.0999
1773422820,111.25,111.34,111.205,111.27,48176,36507.5,664.37
1773423000,111.27,111.31,111.175,111.225,28544,34941,664.04
1773423180,111.21,111.225,111.16,111.185,14535,33788.95,663.8
1773423360,111.19,111.25,111.16,111.23,21798,34116.95,664.15
1773423540,111.25,111.27,111.13,111.13,33256,34532.15,663.58
1773423720,111.13,111.22,111.08,111.185,23272,33343.55,663.94
1773423900,111.175,111.2,110.95,110.99,32425,33526.8,663.05
1773424080,111,111.02,110.8,110.86,44933,34812.6,662.42
1773424260,110.86,110.93,110.84,110.87,24684,35130.25,662.6501
1773424440,110.87,110.97,110.86,110.91,42509,36172.6,662.64
1773424620,110.895,110.955,110.87,110.92,37241,33377.5,662.63
1773424800,110.92,110.94,110.84,110.87,43867,33913.95,662.9028
1773424980,110.87,110.92,110.8539,110.92,18498,33343.1,663.15
1773425160,110.9,110.95,110.87,110.9,17742,32939.4,662.94
1773425340,110.9,111.04,110.89,111.01,40918,33243.85,663.43
1773425520,111.02,111.03,110.945,110.98,26970,32548.6,663.38
1773425700,110.98,111.04,110.93,110.98,53699,33395.25,663.365
1773425880,110.985,111,110.89,110.93,34145,33524.9,662.9
1773426060,110.95,110.96,110.905,110.91,27191,33822.9,662.5799
1773426240,110.9,110.98,110.88,110.95,36929,32566.6,662.87
1773426420,110.95,111.07,110.925,111.06,30075,31661.55,663.34
1773426600,111.045,111.185,111.02,111.18,32535,31861.1,663.99
1773426780,111.175,111.23,111.145,111.19,20875,32178.1,664.1998
1773426960,111.21,111.25,111.16,111.195,20258,32101.1,664.14
1773427140,111.18,111.215,111.135,111.16,26692,31772.9,664.13
1773427320,111.16,111.235,111.145,111.235,28857,32052.15,664.43
1773427500,111.22,111.24,111.18,111.205,27927,31827.25,664.51
1773427680,111.205,111.215,111.12,111.1774,30407,31100.95,664.54
1773427860,111.2,111.2,111.08,111.0801,15992,30666.35,664.26
1773428040,111.09,111.1799,111.08,111.16,39900,30535.9,664.33
1773428220,111.16,111.165,111.08,111.125,34350,30391.35,664.18
1773428400,111.12,111.135,111.02,111.02,34686,29932.3,663.73
1773428580,111.05,111.08,111.02,111.03,46137,31314.25,663.45
1773428760,111.02,111.07,111.01,111.05,19142,31384.25,663.69
1773428940,111.06,111.13,111.0225,111.12,31413,30909,663.81
1773429120,111.115,111.115,111.03,111.055,138106,36465.8,663.535
1773429300,111.065,111.145,111.06,111.12,123676,39964.65,663.62
1773429480,111.12,111.165,110.975,110.975,50765,40795.65,663.01
1773429660,110.98,110.99,110.91,110.98,63613,42616.75,662.6599
1773429840,110.99,111.025,110.94,110.94,72896,44415.1,662.265
1773430020,110.945,111.02,110.94,110.975,116262,48724.45,662.37
1773430200,110.98,111.07,110.975,111.055,112285,52711.95,662.68
1773430380,111.06,111.06,110.985,111.025,107096,57023,662.4
1773430560,111.03,111.045,110.95,110.955,121097,62064.95,662.0139
1773430740,110.955,110.955,110.85,110.87,169373,69199,661.625
1773430920,110.88,110.88,110.825,110.865,142050,74858.65,661.69
1773431100,110.8697,110.9,110.75,110.835,159085,81416.55,661.865
1773431280,110.835,110.845,110.725,110.735,282937,94043.05,661.68
1773431460,110.74,110.85,110.72,110.805,328641,109675.5,662.04
1773431640,110.805,110.92,110.775,110.905,482380,131799.5,662.285
1773431820,110.91,110.94,110.85,110.88,1067525,183458.25,662.3
1773432000,110.86,110.86,110.86,110.86,717776,217612.75,661.65
1773432180,110.87,110.98,110.86,110.98,17141,216162.95,661.64
1773433080,110.96,110.96,110.96,110.96,631,215237.4,661.89
1773438660,110.8,110.8,110.8,110.8,200,213676.75,662.12
1773442800,110.99,110.99,110.98,110.99,3565,206949.7,662.36
1773651780,111.14,111.14,111.14,111.14,340,200782.9,664.61
1773651960,111.16,111.16,111.1,111.1,2190,198354.15,664.53
1773658800,111.58,111.58,111.57,111.57,647,195205.85,666.82
1773661320,111.68,111.69,111.68,111.69,650,191593.55,667.53
1773662580,111.67,111.71,111.67,111.71,4717,186016.3,667.78
1773662760,111.71,111.72,111.71,111.72,1682,180486.15,667.78
1773662940,111.7,111.7,111.7,111.7,144,175138.55,668.04
1773663480,111.87,111.87,111.87,111.87,3268,169247.1,668.35
1773665460,111.91,111.91,111.91,111.91,100,160783.45,668.3939
1773667620,111.73,111.73,111.71,111.71,1294,153745.65,668.4
1773667800,111.71,112.19,111.62,112.1,156160,153599.4,668.58
1773667980,112.09,112.15,111.95,112.015,94548,144179.95,668.96
1773668160,112.02,112.06,111.9,111.9,135373,134516.55,668.65
1773668340,111.905,112.025,111.88,111.94,135020,117148.55,669.33
1773668520,111.945,112.08,111.91,112.02,209454,74245,669.64
1773668700,112.02,112.285,111.98,112.25,182507,47481.55,670.588
1773668880,112.245,112.28,112.09,112.245,164324,54840.7,669.8101
1773669060,112.245,112.315,112.195,112.275,119227,60770.5,669.895
1773669240,112.27,112.41,112.205,112.4099,106973,66109.15,670.2
1773669420,112.42,112.535,112.41,112.535,80209,69941.35,670.8
1773669600,112.54,112.61,112.38,112.61,93564,74602.55,670.85
1773669780,112.6,112.62,112.47,112.47,80308,78508.45,670.2
1773669960,112.48,112.75,112.48,112.745,107906,83871.4,671.03
1773670140,112.75,112.86,112.73,112.805,74304,87554.1,671.06
1773670320,112.8,112.815,112.685,112.73,105901,92613.3,670.64
1773670500,112.73,112.76,112.67,112.75,56334,95345.9,670.88
1773670680,112.76,112.81,112.69,112.785,93492,100013.3,670.92
1773670860,112.795,112.87,112.785,112.82,41396,101919.7,671.01
1773671040,112.82,112.85,112.765,112.785,50155,104422.45,670.993
1773671220,112.79,112.8,112.675,112.675,45795,106647.5,670.27
1773671400,112.67,112.69,112.46,112.505,76784,102678.7,669.5122
1773671580,112.52,112.53,112.33,112.45,53604,100631.5,669.52
1773671760,112.45,112.47,112.24,112.24,43489,96037.3,668.37
1773671940,112.23,112.32,112.2,112.26,63567,92464.65,668.59
1773672120,112.26,112.27,112.15,112.19,46496,84316.75,668.22
1773672300,112.19,112.26,112.08,112.1,70711,78726.95,667.84
1773672480,112.12,112.23,112.12,112.15,70620,74041.75,667.78
1773672660,112.15,112.365,112.125,112.35,66268,71393.8,669.02
1773672840,112.345,112.45,112.33,112.42,52988,68694.55,669.2701
1773673020,112.43,112.54,112.415,112.54,70670,68217.6,669.83
1773673200,112.54,112.54,112.395,112.45,62178,66648.3,669.55
1773673380,112.45,112.46,112.245,112.29,40716,64668.7,668.85
1773673560,112.285,112.33,112.225,112.23,29891,60767.95,669.08
1773673740,112.29,112.32,112.23,112.26,51844,59644.95,668.8
1773673920,112.24,112.345,112.23,112.31,48431,56771.45,669.3901
1773674100,112.32,112.33,112.24,112.285,45133,56211.4,669.32
1773674280,112.285,112.36,112.28,112.35,31952,53134.4,669.71
1773674460,112.34,112.44,112.3,112.43,40296,53079.4,670.11
1773674640,112.43,112.475,112.395,112.43,29273,52035.3,670.2
1773674820,112.435,112.435,112.37,112.42,27307,51110.9,670.06
1773675000,112.42,112.485,112.41,112.47,27323,48637.85,670.33
1773675180,112.465,112.51,112.455,112.495,18454,46880.35,670.55
1773675360,112.495,112.53,112.45,112.46,25422,45977,670.215
1773675540,112.46,112.5,112.39,112.405,27203,44158.8,669.83
1773675720,112.41,112.45,112.365,112.37,21669,42917.45,669.87
1773675900,112.37,112.38,112.34,112.365,27973,40780.55,670.18
1773676080,112.36,112.38,112.28,112.29,31883,38843.7,669.5
1773676260,112.29,112.32,112.21,112.26,21346,36597.6,669.3
1773676440,112.25,112.3,112.19,112.27,25942,35245.3,669.4799
1773676620,112.27,112.27,112.02,112.025,69453,35184.45,668.47
1773676800,112.02,112.07,112,112.01,49020,34526.55,668.5
1773676980,112.01,112.06,111.96,112.01,18554,33418.45,668.43
1773677160,112.005,112.15,112.005,112.11,25044,33176.1,668.88
1773677340,112.11,112.21,112.09,112.13,36582,32413,668.9
1773677520,112.1,112.184,112.075,112.17,30327,31507.8,668.8707
1773677700,112.16,112.23,112.1,112.23,24555,30478.9,669.055
1773677880,112.22,112.22,112.1,112.11,47404,31251.5,668.56
1773678060,112.11,112.11,111.93,111.98,40658,31269.6,667.84
1773678240,111.97,111.98,111.83,111.88,33175,31464.7,667.4
1773678420,111.88,111.94,111.84,111.91,39735,32086.1,667.45
1773678600,111.9,111.935,111.795,111.835,49713,33205.6,667.55
1773678780,111.835,111.9,111.82,111.895,39086,34237.2,667.76
1773678960,111.89,111.96,111.855,111.96,48336,35382.9,668.04
1773679140,111.96,112.065,111.93,112.06,42719,36158.7,668.39
1773679320,112.06,112.115,112.04,112.08,44464,37298.45,668.64
1773679500,112.07,112.1,111.995,112,37584,37779,668.265
1773679680,112,112.1,112,112.08,23102,37339.95,668.695
1773679860,112.08,112.15,112.07,112.12,22488,37397.05,668.85
1773680040,112.105,112.11,111.955,111.96,24487,37324.3,668.415
1773680220,111.97,112.025,111.92,112.01,35219,35612.6,668.425
1773680400,112.02,112.24,112.01,112.19,106857,38504.45,669.24
1773680580,112.19,112.19,112.07,112.14,52413,40197.4,668.96
1773680760,112.15,112.16,112.07,112.11,27156,40303,669.16
1773680940,112.12,112.155,112.075,112.15,18184,39383.1,669.41
1773681120,112.14,112.19,112.11,112.115,21879,38960.7,669.35
1773681300,112.115,112.13,112.04,112.07,53354,40400.65,669.15
1773681480,112.08,112.15,112.055,112.14,27531,39407,669.545
1773681660,112.14,112.2,112.09,112.15,30185,38883.35,669.53
1773681840,112.15,112.185,112.13,112.17,36161,39032.65,669.565
1773682020,112.16,112.18,112.08,112.095,19928,38042.3,669.2
1773682200,112.1,112.17,112.1,112.135,20496,36581.45,669.31
1773682380,112.12,112.125,112.06,112.07,29553,36104.8,669.03
