time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1589897700,60.085,60.705,59.695,59.695,7082440,3345004.4,292.13
1589920200,59.655,59.71,59.65,59.65,21272,3286152.5,292.69
1589961600,60.7,60.7094,60.465,60.55,970420,3066872.8,297.2983
1589984100,60.55,60.585,60.115,60.4266,5621556,3347902,296.93
1590048000,60.61,61.035,60.61,60.88,1056514,3351532.5,296.9
1590070500,60.88,60.9875,59.97,60.59,6992172,3207523.6,294.08
1590134400,60.61,60.78,60.18,60.2075,940736,3254376.2,293.36
1590156900,60.15,60.765,60.15,60.615,5821642,3451263,295.65
1590179400,60.6,60.6,60.6,60.6,210,2969344.4,295.6
1590480000,61.2,63,61.2,62.165,1142542,3026324.1,300.76
1590502500,62.17,62.2,61.485,61.58,6902992,3274615.7,299.88
1590566400,63,63,61.64,61.915,2045870,2994404.9,300.43
1590588900,61.9275,62.65,61.05,62.63,8132974,3401043.6,303.8
1590611400,62.93,62.93,62.6451,62.75,3700,3306892.4,304.54
1590652800,63,63,62.2,62.6025,1126900,2913275.7,304.54
1590675300,62.6,63.04,61.7025,61.87,5003330,3163394.9,303.95
1590697800,61.95,61.96,61.9,61.9,20986,3076709,302.86
1590739200,62.02,62.125,61.6225,61.79,1302006,2787988.9,301.88
1590761700,61.795,62.4,61.375,62.395,9196294,3247793.6,305.54
1590784200,61.85,62.285,61.85,62.285,2060,3169330.8,306.1
1590998400,62,62.7162,62,62.645,1125568,2871487.2,304.804
1591020900,62.65,62.91,62.425,62.555,4555346,3098190.9,305.74
1591043400,62.515,62.515,62.515,62.515,748,3049707.3,304.19
1591084800,62.995,63.05,62.64,62.91,1168252,2827042.1,306.3887
1591107300,62.9175,63.22,62.66,63.03245,6261786,3087305.7,308.05
1591129800,63.2,63.2,63.2,63.2,300,2737712.1,308.89
1591171200,63.645,64.02,63.53,63.98,1612916,2771321.1,310.59
1591193700,63.98,64.615,63.96,64.465,8187898,2889633.9,312.1
1591216200,64.4,64.4,64.375,64.375,652,2889656,312.65
1591257600,64.005,64.52,63.775,64.31,949062,2879982,312.0223
1591280100,64.31885,64.655,63.75,64.09,7638128,2916738.8,311.35
1591302600,64.25,64.25,64.175,64.175,1620,2814526.3,311.2
1591344000,64.765,65.8,64.765,65.66,2065034,2511129.3,318.49
1591366500,65.63,65.99435,65.29,65.625,8008210,2911354.8,319
1591389000,65.805,65.805,65.805,65.805,2278,2855123.7,319.15
1591603200,65.995,66.43,65.97,66.21,1194094,2664661.9,320.33
1591625700,66.195,66.66,66.025,66.66,4208642,2874044.7,322.96
1591648200,66.375,66.375,66.375,66.375,4940,2809191.4,322.61
1591689600,66.635,66.635,65.62,65.68,789622,2388857.8,319.4114
1591712100,65.675,66.475,65.675,65.98,6804430,2728976.3,320.72
1591776000,66.03,66.495,65.575,65.6,997984,2722597.1,319.285
1591798500,65.59,66.2445,65.08,65.42,5587166,2774188.1,318.65
1591821000,65.315,65.48,65.29,65.48,12830,2774792.2,316.76
1591862400,64.495,64.495,62.895,64.27,2266348,2829697,311.4199
1591884900,64.28,64.33,61.905,62.065,9532506,2993233,301.27
1591907400,62.055,62.055,62.055,62.055,3368,2993386.4,303.08
1591948800,63.29,63.94,63.29,63.3,1550972,2990289.2,306.75
1591971300,63.295,63.47,61.4,62.67,8664054,3014097,303.99
1591993800,62.22,62.705,62.22,62.705,2624,3014195.6,303.58
1592208000,61.3,62.07,60.96,62.015,1566096,3045047.3,300.91
1592230500,62.015,63.465,61.585,63.355,6651412,2995711.5,307.48
1592253000,63.425,63.425,63.425,63.425,1270,2995694,310.15
1592294400,64,65.46495,64,64.815,1587204,2971802.5,315.03
1592316900,64.8125,64.925,63.295,64.595,7074916,2925137.8,313
1592339400,64.725,64.725,64.55,64.55,1706,2925109.2,313.85
1592380800,65.15,65.17495,64.535,64.705,701946,2900501.8,312.67
1592403300,64.72,64.97,64.265,64.465,4455630,2912851.2,312.06
1592425800,64.38,64.38,64.38,64.38,260,2912617.2,310.4501
1592467200,64.425,64.525,63.835,64.445,476634,2896967.8,311.65
1592489700,64.46,64.535,63.9,64.125,4225908,2768041.7,311.24
1592553600,64.76,65.12,64.675,64.81,564810,2746383,313.1
1592576100,64.805,64.825,63.375,63.405,10036712,2968860.3,306.67
1592812800,63.6,63.7,63.15,63.63,816760,3009056.8,309.56
1592835300,63.63,64.25,63.31,64.195,3965412,3094010,311.4
1592857800,64.38,64.39,64.38,64.39,676,2617418.5,312.3299
1592899200,64.835,65.2,64.62,64.735,776268,2656063.5,313.04
1592921700,64.74,65.105,64.505,64.68,5670808,2862055.3,311.8
1592944200,64.6,64.69,64.6,64.69,3140,2429009.6,311.2
1592985600,64.41,64.545,63.635,63.91,1172814,2487519.1,307.99
1593008100,63.915,63.955,62.49,63.375,9326324,2875530.5,304.85
1593072000,63,63.095,62.385,62.955,1163886,2601154.2,304.32
1593094500,62.95,63.43,62.46,63.36,7465704,2974375.9,307.19
1593158400,63.5,63.5,62.93,62.94,804732,2935252.3,303.725
1593180900,62.935,62.935,61.635,61.635,8375762,3000294.6,300.77
1593417600,62.17,62.5,61.465,62.235,1198194,3060119,301.71
1593440100,62.24,63.1,62.195,63.05,5387162,3294379.8,304.7
1593504000,62.9,63.22505,62.8065,63.085,814092,3112302.9,305.39
1593526500,63.085,64.1475,63.045,63.85,4778262,3351203,308.5
1593590400,63.78,64.47,63.225,64.38,1153974,3385070,310.86
1593612900,64.38,64.765,63.905,64.4,8273722,3587460.7,310.25
1593635400,64.45,64.635,64.45,64.635,1082,3559274.3,310.35
1593676800,64.85,65.825,64.85,65.61,1072880,3111082.7,314.7299
1593699300,65.615,65.725,64.59,64.79,5239072,3332198.3,312.74
1593721800,64.395,64.395,64.135,64.135,2366,3134046,312.8
1594022400,65.34,66.01,65.18,65.665,1068510,3187437.7,315.986
1594044900,65.675,66.335,65.555,66.295,5077204,3402484.5,317.1
1594108800,65.98,66.03,65.65,66.015,890734,3163480.8,316.9
1594131300,66.015,66.19,65.11,65.2,4956210,3411134.3,313.71
1594153800,65.25,65.305,65.19,65.3,6000,3352793.6,314.17
1594195200,65.25,65.905,65.25,65.81,820506,2927502.7,315.93
1594217700,65.8,65.975,65.06,65.945,3804566,3059536.7,316.37
1594281600,66.075,66.22,65.685,65.76,718468,2722174.9,315.72
1594304100,65.75,66.095,64.81,65.935,4394374,2901657,314.15
1594368000,65.64,66.075,65.46,65.93,1368974,2551317.6,314.505
1594390500,65.955,66.705,65.73,66.65,9064450,2944630.4,317.79
1594413000,66.49,66.8,66.49,66.8,844,2675314.5,318.1
1594627200,66.95,67.455,66.95,67.44,1043282,2686774,320.4902
1594649700,67.455,68.25,65.625,65.81,10337526,2964737.2,315.24
1594672200,65.775,66,65.71,66,3090,2907193,315.6
1594713600,66.06,66.45,64.715,64.78,2584052,2622709.5,312.41
1594736100,64.755,66.505,64.73,66.35,7182148,2981762.8,318.49
1594758600,66.435,66.435,66.435,66.435,706,2928154.1,321.04
1594800000,67.52,67.575,66.935,66.96,1352750,2733838,321.62
1594822500,66.935,67.615,66.46,67.415,4916558,2979547.6,322.03
1594845000,67.505,67.7,67.32,67.445,4210,2926332.6,321.85
1594886400,66.915,67.25,66.725,67.02,724860,2708715.4,319.89
1594908900,67.01,67.425,66.64,67,4287588,2878558.1,319.74
1594972800,67.11505,67.495,66.94,67.025,864242,2673959.7,320.995
1594995300,67.02,67.095,66.6798,66.85,4282236,2887771.5,321.5
1595017800,67.225,67.225,66.925,66.925,400,2846766.2,321.9
1595232000,66.7,67.21,66.7,66.875,907754,2701925.6,321.85
1595254500,66.865,68.165,66.85,67.99,3531570,2842580.7,324.64
1595318400,68.245,68.775,68.035,68.125,934194,2669571.7,326.29
1595340900,68.135,68.615,67.845,68.095,3334148,2767830.4,325.15
1595363400,68.23,68.23,68.23,68.23,882,2314652,325.69
1595404800,67.95,68.5175,67.915,68.32,802424,2354731,325.58
1595427300,68.305,68.76,68.18,68.68,3214540,2463293.9,326.67
1595491200,68.81,68.85,68.295,68.345,731484,1982991.8,326.0914
1595513700,68.3425,68.685,67.185,67.65,5110376,2238356.1,322.68
1595577600,67.39,67.525,66.935,67.5,1017478,2160027.4,320.97
1595600100,67.485,68.065,67.346,67.76,4135988,2007719.4,320.48
1595622600,67.51,67.782,67.51,67.782,800,2007724.1,320.2
1595836800,68.075,68.345,67.83,68.035,725728,1976373,322.5184
1595859300,68.04,68.33,67.7,68.225,3338826,1897486.4,323.29
1595881800,68.19,68.19,68.19,68.19,80306,1901291.2,323.7
1595923200,68.125,68.33,67.755,68.075,323076,1881202,322.465
1595945700,68.085,68.285,67.415,67.515,4034864,1868565.8,321.27
1595968200,67.605,67.75,67.515,67.75,43530,1827530.2,321.8
1596009600,67.75,68.28,67.515,68.235,698626,1648349.7,323.23
1596032100,68.24,68.345,67.895,68.185,2980966,1797378,325.4
1596096000,67.585,67.91,67.355,67.525,965316,1800256.1,320.45
1596118500,67.5,68.675,67.315,68.485,6031656,1925260.4,325.36
1596141000,69.15,69.43,69,69.43,4180,1878759.7,326.84
1596182400,69.15,69.15,68.18,68.29,864218,1755263.2,323.465
1596204900,68.28,68.515,67.745,68.5,5592760,2034857.1,326.22
1596227400,68.395,68.5,68.395,68.5,4476,1994959.7,326.44
1596441600,68.67,68.9,68.29,68.44,897608,1879113.1,328.935
1596464100,68.44,68.63,68.27,68.475,3760250,2030551.4,328.84
1596486600,68.355,68.355,68.355,68.355,60956,1778080.4,328.83
1596528000,68.17,68.785,68.17,68.755,589692,1756691.1,329.28
1596550500,68.76,68.925,68.41,68.75,3620214,1730902.4,329.93
1596614400,69.26,69.45,69.065,69.22,383444,1750034.6,331.97
1596636900,69.215,69.78,69.16,69.745,5360624,1981779.4,331.68
1596659400,69.745,69.745,69.745,69.745,2600,1814968.1,332
1596700800,69.52,69.8775,69.36,69.815,603554,1841130.5,332.29
1596723300,69.83,70.235,69.62,70.085,2853030,1967628.2,334.33
1596745800,70.085,70.085,70.085,70.085,2000,1765985,334.16
1596787200,70.085,70.4,69.79,70.285,611708,1794393.9,333.89
1596809700,70.275,70.39,69.68,70.19,2852052,1902065.2,334.52
1596832200,70.16,70.41,70.15,70.41,4808,1753257.3,334.53
1597046400,70.315,70.83,70.315,70.58,576634,1733823.2,335.26
1597068900,70.59,71.11,70.33,70.965,3072588,1585869.8,335.57
1597091400,71.075,71.075,71.0297,71.0297,1144,1585718,335.34
1597132800,71.67,71.89,71.01,71.04,1184540,1601734.1,335.81
1597155300,71.025,71.835,70.725,70.89,4680554,1556123.8,333.36
1597177800,70.935,71.005,70.935,71.005,1282,1555964.1,333.37
1597219200,71.4,71.6475,71.315,71.47,787180,1550442.7,336.46
1597241700,71.485,71.98,71.435,71.7125,6017108,1663285.6,337.15
1597264200,71.825,71.85,71.825,71.85,514,1660263.5,337.11
1597305600,71.575,72.19,71.575,72.07,698044,1665681.1,337.55
1597328100,72.07,72.23,71.65,71.875,3123740,1640857.4,336.89
1597350600,71.875,71.875,71.875,71.875,5000,1621935.2,337.62
1597392000,71.61,71.84,71.485,71.59,378036,1372805.8,336.315
1597414500,71.6,71.955,71.535,71.82,2307438,1488047.7,336.35
1597437000,71.795,71.795,71.795,71.795,6958,1458217.9,336.6
1597651200,72.195,72.43,72.145,72.145,414870,1336309.9,337.68
1597673700,72.14,72.81,72.07,72.72,2149172,1443668.5,338.04
1597696200,72.975,72.975,72.975,72.975,1800,1413173.1,338.63
1597737600,73.24,73.24,72.57195,72.85,930066,1317073.8,337.63
1597760100,72.864,73.33,72.455,73.17,3500246,1491845.7,338.66
1597824000,73.485,73.63,72.84,73.18,851450,1505586.5,338.8999
1597846500,73.185,73.375,72.72,72.885,3536376,1528775.9,337.3
1597910400,72.825,72.825,72.2,72.715,378062,1547621.8,336.77
1597932900,72.715,72.925,72.62,72.665,2231478,1599968.7,338.14
1597955400,72.7,72.75,72.7,72.75,1400,1366011,338.96
1597996800,72.205,72.89,71.96,72.8,691242,1400509,338.09
1598019300,72.8,73.13,72.76835,73.115,2311580,1476729,339.39
1598041800,73.12,73.12,72.675,72.675,1204,1175933.8,339.65
1598256000,73.59,73.8982,73.53,73.87,838954,1217855.8,341.908
1598278500,73.875,74.235,73.725,74.235,3596166,1362761.9,342.8
1598301000,74.22,74.22,74.22,74.22,200,1206584.9,343.39
1598342400,74.6,74.6,73.84,73.935,653414,1239005.6,342.6593
1598364900,73.97,74.465,73.97,74.465,3781088,1409158.2,344.42
1598387400,74.365,74.365,74.365,74.365,13128,1294442.7,344.55
1598428800,74.25,74.62,74.215,74.475,897280,1338958.8,344.61
1598451300,74.485,75.3,74.46,75.17,3728818,1504656.2,347.98
1598473800,75.18005,75.18005,75.18005,75.18005,540,1397224.6,347.77
1598515200,75.09,75.6,74.89,74.955,825768,1438423,347.84
1598537700,74.965,75.485,74.495,74.845,4487892,1616314.3,348.53
1598560200,74.8,74.8,74.8,74.8,1456,1441374.8,349.26
1598601600,75.115,75.21,74.88,75.115,455454,1421575,348.69
1598624100,75.12,75.4,74.87,75.1,2983066,1393909.5,350.5
1598860800,75.5,75.5,74.975,75.375,914532,1420733,350.19
1598883300,75.38,75.4775,74.945,75.005,5226078,1570463,349.76
1598905800,74.935,75.15,74.935,75.05,2844,1570535.2,349.69
1598947200,75.51,75.665,75.01,75.46,928308,1582388.5,350.38
1598969700,75.49,75.875,75.415,75.83,7415862,1837602.6,352.7
1599033600,76.25,76.38,75.92,76.16,1439348,1909509.8,354.22
1599056100,76.15,77.07,75.95,76.945,5025598,2118842,357.98
1599078600,76.88,76.88,76.88,76.88,600,1939063.7,358.43
1599120000,76.65,76.94,76.16,76.25,1176516,1997879.5,354.665
1599142500,76.23,76.23,73.725,74.52,11226440,2526530.8,346.12
1599165000,74.72,74.72,73.36,73.365,3094,2337631.1,343.27
1599206400,74.665,75.105,73.72,73.74,1918150,2432882.2,342.2
1599228900,73.725,74.2,71.81,73.325,9262336,2851135,341.95
1599251400,73.35,73.36,73.35,73.36,960,2664742.1,342
1599552000,72.98,73.115,72.025,73.105,1973760,2763403.1,337.33
1599574500,73.115,73.635,72.505,72.505,9363932,3190311.3,333.71
1599597000,72.615,72.615,72.25,72.25,954,2965964.4,332.3
1599638400,73,73.49495,72.8675,73.36,982762,3015029.7,338.44
1599660900,73.435,74.535,73.4275,73.985,4872746,3235894.3,340.16
1599683400,73.945,74.15,73.945,74.15,668,3086774.4,340.9
1599724800,73.79,75.14,73.58,74.895,1025832,3092339.4,342.04
1599747300,74.895,75.01,72.685,72.883,9858256,3323948.3,333.9
1599811200,73.59,73.8,72.9,73.15,908580,3369235.1,334.83
1599833700,73.11,73.755,72.345,73,4727890,3559214.2,333.67
1599856200,72.905,72.905,72.905,72.905,600,3188451.1,333.91
1600070400,73.9,74.33,73.68,74.24,866376,3159802.5,339.445
1600092900,74.25,74.38,73.52,73.825,3765732,3096809.2,338.42
1600115400,73.75,74.08,73.595,73.955,2316,3096895,338.65
1600156800,74.245,74.605,74.245,74.355,698724,3073005.4,341.48
1600179300,74.355,74.67,74.03,74.575,3529992,2688183,340.68
1600201800,74.39,74.39,74.39,74.39,400,2688048.3,340.28
1600243200,74.895,74.985,74.32,74.405,396024,2611942,341.389
1600265700,74.44,75.015,73.95,73.95,3974628,2347556.6,338.99
1600288200,73.91,74.145,73.91,74.145,1600,2347588.6,339.22
1600329600,73.285,74,72.725,73.215,742466,2286023.9,336.2441
1600352100,73.215,73.435,72.35,72.96,6556946,2145674.6,336.17
1600416000,73.12,73.3,72.705,73.11,728496,2182051.7,334.5147
1600438500,73.095,73.185,71.345,71.945,6288208,2447324,331.43
1600461000,72.18,72.18,72,72.055,7360,2204054.7,331.26
1600675200,70.85,70.85,69.84005,70.115,1210828,2264562.7,323.96
1600697700,70.105,70.785,69.51615,70.755,5711638,2498853,327.21
1600720200,70.7051,70.7051,70.7051,70.7051,240,2005952.2,328.1
1600761600,70.975,71.525,70.975,71.43,780066,1999526.5,328.29
1600784100,71.425,72.415,70.955,72.415,5928808,2059572.4,330
1600806600,72.62,72.625,72.62,72.625,3000,2059692.4,330.16
1600848000,72.75,73.135,72.445,72.54,793710,2056059.1,329.66
1600870500,72.545,72.58,70.92,71.295,6003304,2167937.7,323.08
1600934400,71.01,71.36,70.2,71.2,1390572,2237350.5,323.93
1600956900,71.205,72.03,70.34,70.975,6238660,2514347.3,323.7
1601020800,71.06,71.15,70.52,70.64,936128,2384654.1,321.97
1601043300,70.625,72.205,70.59,72.005,3208780,2545073.1,328.82
1601065800,72.04,72.04,71.77,71.77,5400,2525541.9,328.06
1601280000,72.695,73.06,72.61,73.0585,847826,2369201.8,333.29
1601302500,73.08,73.675,72.99,73.675,3471682,2542705.9,334.5
1601366400,73.5,73.635,73.085,73.355,775632,2544364.2,334.505
1601388900,73.355,73.4,72.825,72.895,4260744,2429554.1,333.23
1601411400,72.97,73.12,72.97,73.12,2300,2393244.3,333.55
1601452800,73.125,73.9,73.115,73.805,604818,2109074.8,335.59
1601475300,73.815,74.36,73.025,73.41,6998304,2458622,333.94
1601497800,73.41,73.825,73.345,73.73,2698,2398215.5,336.1
1601539200,74.325,74.49,73.745,73.92,1034774,2164372.3,336.24
1601561700,73.905,74.515,73.8,74.39,5343816,2431551.1,336.9
1601584200,74.375,74.445,74.375,74.445,400,2392567.8,336.77
1601625600,73.09,74,72.865,73.875,1036094,2147932.1,334.87
1601648100,73.88,74.385,73.395,74.12,5685864,2432075.3,334.36
1601670600,73.93,73.93005,73.93,73.93005,5114,2392645.5,332.64
1601884800,74.4,74.775,74.135,74.695,485768,2116768.7,337.39
1601907300,74.735,75.1975,74.535,74.975,3370680,2215774.1,339.22
1601929800,75,75,75,75,1034,1903892.8,338.84
1601971200,75.01,75.285,74.95,75.155,681404,1891156.6,340.18
1601993700,75.145,75.525,73.605,73.725,5880046,2024719.9,335
1602016200,73.725,73.725,73.5,73.5,38112,2026355.5,334.62
1602057600,74.595,75.14,74.55,74.85495,843910,2026159.7,338.49
1602080100,74.86,75.59,74.855,75.3501,3100270,2007589.1,340.78
1602102600,75.35,75.35,75.35,75.35,17834,1969699.2,341.42
1602144000,75.815,75.95,75.425,75.53,600688,1786696.4,342.78
1602166500,75.535,75.955,75.3475,75.905,3420212,1957592,343.8
1602189000,76.05,76.05,75.925,75.925,12044,1927953.3,345.26
1602230400,76.325,76.535,76.23,76.29,853372,1620706.7,345.12
1602252900,76.285,76.875,76.205,76.695,5451420,1893142.8,347.32
1602489600,77.05,77.425,77,77.405,848762,1883842.2,349.91
1602512100,77.41,78.07075,77.29,77.715,4309118,1832107.3,353.22
1602576000,77.75,77.775,77.29505,77.59,981768,1881175.7,351.055
1602598500,77.595,78.05,77.425,77.779,4662422,2062492.1,350.5
1602621000,77.675,77.675,77.675,77.675,200,1778208.9,350.77
1602662400,77.65,77.945,77.625,77.65,3217002,1938803.3,351.105
1602684900,77.68,77.685,76.495,76.84,3173626,2073196.2,347.99
1602748800,75.955,76.84,75.625,76.3,712018,1940263.1,344.79
1602771300,76.285,77.27,76.115,77.155,3084236,2094423.2,347.45
1602793800,77.23,77.23,77.125,77.125,1496,2060427.8,348.3
1602835200,77.41,77.694,77.3,77.515,498902,1791370.6,349.3919
1602857700,77.505,77.84,76.19,76.365,2943566,1936643.3,346.3
1603094400,76.925,77.23,76.57,76.705,509314,1919913.5,347.42
1603116900,76.715,77.05,75.3,75.465,3577210,1943760.5,342.51
1603139400,75.485,75.485,75.485,75.485,44312,1945084.4,343.88
1603180800,75.95,76.37,75.72,76.25,2409984,2035549.2,344.8
1603203300,76.275,77.03,75.88,76.09,4839052,2106491.2,343.09
1603225800,75.94,75.94,75.935,75.935,6034,2106190.7,344.39
1603267200,75.935,76.52,75.935,76.5,981302,2112587.2,345.5
1603289700,76.5,76.535,75.45,75.66,3475390,2013785.7,343.23
1603353600,75.6,75.9,75.5,75.635,520726,1997383.9,343.22
1603376100,75.6225,75.915,74.85,75.83,2609894,1912422.7,344.64
1603398600,75.6,75.6,75.6,75.6,600,1863364.3,345.1
1603440000,76.3,76.3,75.61,75.685,363238,1648405.1,345
1603462500,75.685,76.505,75.555,76.495,2765632,1786676.7,345.18
1603485000,76.495,76.5,76.495,76.5,2510,1625952.1,345.55
1603699200,75.61,76.025,75.61,75.84,655976,1500069.6,342.62
1603721700,75.8,75.92,73.9575,75.025,4330142,1680975.8,339.56
1603744200,74.96,74.96,74.96,74.96,280,1526778,339.29
1603785600,75.135,75.45,75.07,75.2362,621870,1557796.7,339.47
1603808100,75.255,75.345,74.78,75.035,4473144,1756508.8,337.86
1603830600,74.005,74.005,74.005,74.005,300,1609345.5,336.55
1603872000,73.95,74.015,73.34,73.49,1182984,1643029,330.56
1603894500,73.485,73.525,72.54,72.625,5928064,1760571.7,327.1
1603917000,72.75,72.75,72.75,72.75,200,1758366.1,328.22
1603958400,73.15,73.15,72.31,72.85,1072180,1691475.9,327.36
1603980900,72.8525,73.92,72.6,72.6,3893374,1644192,329.13
1604003400,73.08,73.08,73.08,73.08,48306,1646305.6,327.65
1604044800,72.5,72.775,71.8,71.935,1205360,1657508.5,327.19
1604067300,71.915,71.97,70.87,71.48,6645074,1815992.7,327.39
1604089800,71.805,71.805,71.805,71.805,1800,1790046.4,327.3
1604307600,72.75,72.75,72.09,72.51,1067980,1712950.7,331.31
1604330100,72.51,72.675,71.205,72.12,5293552,1977598.3,329.9
1604352600,72.245,72.245,72.245,72.245,800,1959476.4,331.5801
1604394000,73.135,73.455,72.22,73.4,946248,1868507.2,336.371
1604416500,73.405,73.995,73.22,73.58,3312062,2033984.8,334.96
1604439000,73.7,73.785,73.5,73.5,14390,2001905.5,333.89
1604480400,74,75.34,73.86,75.235,881388,1829467.8,344.405
1604502900,75.255,76.03795,75.045,75.145,5912860,2125096.8,343.86
1604566800,76.205,76.915,76.205,76.86995,915430,2139774.8,351.035
1604589300,76.87,77.075,76.12995,76.61,4195870,2125911.1,350.95
1604611800,76.845,76.845,76.845,76.845,290,2125910.6,348.9
1604653200,75.305,76.5,75.305,76.115,770642,2105293.5,349.42
1604675700,76.115,76.57,75.925,76.54,2711668,1944473.7,350.63
1604698200,76.38,76.38,76.38,76.38,50000,1946963.7,350.96
1604912400,78.845,79.99,77.47,77.845,2269064,2006807.9,361.23
1604934900,77.865,78.26,76.035,76.15,5322774,2078277.9,355.13
1604957400,77.645,77.645,76.15,76.25,600,2075892.6,353.89
1604998800,75.775,76.08995,75.39,75.73,2801764,2155712.8,353.83
1605021300,75.695,76.235,75.055,75.86,9448908,2295904.5,354.34
1605043800,75.86,75.86,75.675,75.675,16854,2296657.2,353.52
1605085200,76.365,76.52,76.055,76.365,1954394,2340977.9,355.625
1605107700,76.38,76.885,76.145,76.525,4083330,2280466.8,357.28
1605171600,76.535,76.535,75.965,76.4,537160,2307284.8,356.09
1605194100,76.415,76.475,75.0675,75.5,3493082,2434626.5,353.85
1605216600,75.5,75.5,75.5,75.5,9000,2269473.4,352.7
