time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1765205100,118.91,119.05,118.76,118.94,251750,99667.25,685.44
1765206000,118.93,118.945,118.77,118.81,183292,107080,684.92
1765206900,118.805,118.915,118.56,118.72,292062,119918.85,684.555
1765207800,118.72,118.755,118.375,118.385,150714,125372.8,684.075
1765208700,118.38,118.425,118.245,118.255,142214,130724.7,683.7
1765209600,118.25,118.25,118,118.02,196362,137955,683.4101
1765210500,118.025,118.17,118.01,118.16,145634,142522.3,684.09
1765211400,118.155,118.27,118.09,118.27,373829,157014.9,683.8298
1765212300,118.27,118.27,118.04,118.09,98240,150697.95,683.3882
1765213200,118.08,118.08,117.89,118.005,139315,128407.25,682.895
1765214100,118,118.025,117.865,117.93,101428,127982.75,682.69
1765215000,117.935,118.09,117.915,118.075,87998,132332.65,682.87
1765215900,118.075,118.18,118.05,118.17,121456,138152.45,684.1222
1765216800,118.16,118.18,117.98,118,108834,143589.15,683.82
1765217700,118.005,118.03,117.85,117.86,85069,147692.5,682.83
1765218600,117.85,117.91,117.78,117.895,90595,152181.85,682.98
1765219500,117.905,117.92,117.75,117.85,93583,156856,682.11
1765220400,117.84,117.97,117.81,117.82,101378,161919.3,681.92
1765221300,117.82,117.915,117.81,117.859,71944,165501.5,682.245
1765222200,117.855,118.05,117.855,117.99,111993,147384.5,682.6399
1765223100,118,118,117.825,117.87,96861,139640.05,682.33
1765224000,117.88,117.935,117.84,117.9,115178,136234.35,682.58
1765224900,117.91,117.95,117.86,117.92,160535,129658,682.64
1765225800,117.92,117.925,117.835,117.9,250592,134651.9,682.69
1765226700,117.9,118,117.77,117.99,833539,169218.15,683.63
1765227600,117.99,117.99,117.72,117.72,123464,165573.25,683.48
1765229400,117.98,117.98,117.98,117.98,100,158296.55,684.24
1765231200,117.77,117.77,117.77,117.77,100,139610.1,684.37
1765270800,118.04,118.08,117.82,117.83,864,134741.3,684.32
1765276200,117.5,117.5,117.5,117.5,135,127782.3,683.95
1765281600,117.73,117.73,117.73,117.73,100,122715.9,684.14
1765284300,117.68,117.68,117.68,117.68,100,118321,683.99
1765288800,117.37,117.37,117.37,117.37,100,112253.2,682.91
1765289700,117.41,117.42,117.41,117.42,500,106836.5,683.14
1765290600,117.51,117.89,117.33,117.57,299714,117568.75,683.7
1765291500,117.57,118.14,117.54,118.14,291140,127596,684.44
1765292400,118.155,118.155,117.74,117.99,186926,132263.15,684.18
1765293300,117.99,118.1,117.96,118.07,149670,134677.75,684.215
1765294200,118.07,118.305,118.06,118.305,160302,139095.65,684.47
1765295100,118.31,118.37,118.165,118.34,144373,140714.65,684.505
1765296000,118.335,118.44,118.325,118.41,107694,141256.3,684.85
1765296900,118.41,118.48,118.2,118.2,100677,140531.25,684.81
1765297800,118.21,118.335,118.205,118.225,138447,139426.85,684.61
1765298700,118.22,118.405,118.22,118.355,105518,132173.15,684.97
1765299600,118.355,118.435,118.285,118.3,102010,95596.7,684.94
1765300500,118.29,118.3001,118.14,118.225,126254,95736.2,684.65
1765301400,118.23,118.31,118.18,118.2,139137,102688.05,684.0801
1765302300,118.205,118.355,118.13,118.35,117231,108544.6,684.275
1765303200,118.34,118.49,118.316,118.405,77174,112360.1,684.25
1765304100,118.42,118.4755,118.3974,118.435,85397,116623.2,684.24
1765305000,118.44,118.455,118.31,118.31,79727,120604.55,683.67
1765305900,118.31,118.47,118.25,118.35,105910,125895.05,684.05
1765306800,118.34,118.425,118.315,118.375,187988,135289.45,683.8
1765307700,118.37,118.39,118.275,118.285,122544,141391.65,683.73
1765308600,118.29,118.315,118.1859,118.22,115174,132164.65,683.39
1765309500,118.225,118.315,118.195,118.285,147398,124977.55,683.63
1765310400,118.28,118.32,118.23,118.25,104842,120873.35,683.5
1765311300,118.245,118.28,118.17,118.175,103450,118562.35,683.325
1765312200,118.17,118.22,118.07,118.215,139631,117528.8,683.39
1765313100,118.22,118.23,117.94,117.99,638196,142219.95,683.05
1765314000,117.98,117.98,117.96,117.98,101241,141897.3,682.79
1765374300,118.31,118.31,118.31,118.31,100,136868.45,682.88
1765376100,118.28,118.28,118.28,118.28,200,129956.1,682.53
1765377000,118.12,118.56,118.11,118.3,356562,142508.3,682.666
1765377900,118.31,118.65,118.31,118.56,281225,151469.05,683.12
1765378800,118.55,118.71,118.395,118.63,200328,155172.75,683.0201
1765379700,118.62,118.78,118.56,118.63,113847,153908.25,682.99
1765380600,118.63,118.66,118.39,118.6,127359,154414.65,682.365
1765381500,118.58,118.765,118.47,118.48,76339,154372.9,682.25
1765382400,118.47,118.68,118.31,118.68,74036,153804.85,683.1152
1765383300,118.69,118.825,118.675,118.73,67549,153195.95,683.72
1765384200,118.72,118.76,118.63,118.66,110275,153414.2,683.27
1765385100,118.655,118.84,118.61,118.825,99809,149005.25,683.6
1765386000,118.82,118.865,118.74,118.745,91865,147471.3,683.25
1765386900,118.74,118.745,118.605,118.605,140921,148758.65,683.14
1765387800,118.6,118.645,118.5488,118.6,136488,148213.15,683.08
1765388700,118.59,118.79,118.55,118.75,113084,148625.25,683.84
1765389600,118.74,118.775,118.6501,118.74,123072,149606.35,683.83
1765390500,118.73,118.74,118.5,118.54,108396,148044.6,682.89
1765391400,118.54,118.62,118.43,118.43,92717,120770.65,682.695
1765392300,118.42,118.5,118.4,118.5,78699,119643.55,682.87
1765393200,118.49,119.2,118.45,118.945,294048,134340.95,684.75
1765394100,118.95,119.155,118.72,118.895,158511,142256.5,684.21
1765395000,118.9,119.45,118.78,118.93,494143,149135.55,684.35
1765395900,118.93,119.73,118.93,119.72,339696,152059.1,687.88
1765396800,119.72,120.11,119.55,120.099,555347,169810.05,688.48
1765397700,120.105,120.2,119.99,120.125,448753,186555.35,688.12
1765398600,120.125,120.275,120.09,120.12,548670,207620.9,688.375
1765399500,120.13,120.185,119.69,119.73,1655732,286590.55,687.46
1765400400,119.71,119.84,119.32,119.34,244988,295138.15,687.32
1765403100,119.77,119.77,119.69,119.69,1402,291830.8,687.55
1765446300,119.2,119.2,119.2,119.2,375,286335.8,683.84
1765458000,119.58,119.62,119.58,119.62,2920,281491.35,685.35
1765459800,119.5612,119.5612,119.48,119.48,1210,276958.6,684.83
1765462500,119.6,119.68,119.6,119.68,730,269949.05,685.19
1765463400,119.72,120.29,119.51,120.28,334094,279829.35,685.585
1765464300,120.28,120.33,119.635,119.84,328425,290596.4,682.62
1765465200,119.85,120.065,119.71,119.95,212558,295070.7,685.03
1765466100,119.95,120.22,119.91,120.1,141510,296726.4,686.26
1765467000,120.09,120.13,119.91,119.98,127555,298468.3,685.77
1765467900,119.98,120.04,119.68,119.95,131056,301086.15,685.74
1765468800,119.95,120.05,119.77,119.9,103584,291562.95,685.37
1765469700,119.9,120.005,119.68,119.73,73572,287316,684.605
1765470600,119.74,120.18,119.74,120.11,59043,265561,686.47
1765471500,120.12,120.23,119.76,119.87,68491,252000.75,685.5
1765472400,119.86,120.13,119.86,120.075,59357,227201.25,686.72
1765473300,120.07,120.3,120.045,120.235,88403,209183.75,687.355
1765474200,120.24,120.36,120.24,120.32,72993,185399.9,687.78
1765475100,120.32,120.32,120.11,120.18,63298,105778.2,687.29
1765476000,120.18,120.3,120.145,120.24,56581,96357.85,688.01
1765476900,120.245,120.265,120.11,120.145,92294,100902.45,687.625
1765477800,120.14,120.245,120.085,120.145,99387,105853.05,688.53
1765478700,120.16,120.16,119.985,120.0604,71525,109283.3,687.96
1765479600,120.05,120.16,119.96,120.02,45446,111495.1,688.25
1765480500,120.02,120.115,120.02,120.095,66262,114771.7,688.68
1765481400,120.09,120.14,120.0765,120.14,79446,102039.3,689.015
1765482300,120.14,120.17,119.98,120.04,58426,88539.35,688.83
1765483200,120.05,120.095,119.96,120.07,148007,85311.8,688.71
1765484100,120.07,120.1,119.965,119.99,197155,88094.05,688.435
1765485000,119.995,120.035,119.915,119.985,154788,89455.7,688.4
1765485900,119.99,120.18,119.95,120.175,787711,122288.45,689.145
1765486800,120.18,120.22,120.18,120.22,206867,127452.6,689.62
1765489500,120.26,120.26,120.26,120.26,300,123789,690.87
1765532700,120.46,120.46,120.46,120.46,123,120843,688.36
1765536300,120.31,120.31,120.31,120.31,150,117425.95,688.41
1765540800,120.32,120.32,120.32,120.32,125,114464.35,688.32
1765543500,120.3,120.3,120.3,120.3,250,110056.7,688.28
1765544400,120.3699,120.39,120.3699,120.39,227,106418.4,688.78
1765549800,120.51,121.31,120.51,121.14,390667,122786.85,687.94
1765550700,121.14,121.36,121.05,121.175,305715,135243.55,687.49
1765551600,121.16,121.2,120.66,120.72,346784,147968.05,685.91
1765552500,120.72,120.845,120.28,120.3,308158,158406.6,683.75
1765553400,120.29,120.565,120.2,120.45,251055,167383.1,685.2
1765554300,120.46,120.54,119.97,120.08,257997,178010.65,681.72
1765555200,120.07,120.19,119.835,120.01,223589,185877,681.03
1765556100,120,120.12,119.805,120.115,161009,189955.15,681.27
1765557000,120.1,120.1,119.655,119.88,143635,194215.6,680.7
1765557900,119.89,119.94,119.74,119.91,122414,192935.95,680.5994
1765558800,119.88,120.0799,119.87,120.05,115400,188848.2,681.88
1765559700,120.075,120.305,120.07,120.11,82593,185238.45,681.46
1765560600,120.115,120.395,120.04,120.295,68227,149264.25,682.47
1765561500,120.29,120.48,120.29,120.39,91270,143484.4,682.67
1765562400,120.4,120.65,120.35,120.65,138705,150404.65,683.65
1765563300,120.66,120.73,120.53,120.67,112166,156006.8,683.88
1765564200,120.67,120.705,120.52,120.57,65267,159262.65,682.98
1765565100,120.56,120.71,120.51,120.54,76316,163072.2,682.55
1765566000,120.535,120.57,120.33,120.4,66702,166394.8,681.74
1765566900,120.385,120.45,120.22,120.27,89813,170874.1,681.475
1765567800,120.28,120.475,120.275,120.355,112101,156945.8,681.79
1765568700,120.37,120.4755,120.33,120.445,91920,146256.05,681.9699
1765569600,120.45,120.635,120.38,120.53,89120,133372.85,681.82
1765570500,120.53,120.725,120.51,120.565,148664,125398.15,681.36
1765571400,120.57,120.59,120.325,120.45,225868,124138.8,680.8397
1765572300,120.46,120.7,120.44,120.7,850909,153784.4,681.72
1765573200,120.7,120.7,120.35,120.5,211276,153168.75,682.09
1765574100,120.68,120.76,120.68,120.76,740,145155.3,681.96
1765585800,120.34,120.34,120.34,120.34,100,137978.55,681.8
1765789200,121.11,121.4,121.03,121.05,2887,132002.2,684.57
1765791900,121.66,121.66,121.66,121.66,361,126250.25,684.84
1765793700,121.68,121.68,121.68,121.68,171,122129.15,685
1765800000,121.6,121.6,121.6,121.6,141,118724.85,684.69
1765802700,121.59,121.59,121.59,121.59,225,114172.6,685.03
1765804500,121.6,121.6,121.5055,121.6,2735,107374.1,685.02
1765805400,121.57,121.65,121.57,121.64,9325,102232.05,685.0564
1765806300,121.66,121.82,121.66,121.82,7469,99342.15,685.36
1765807200,121.83,121.86,121.83,121.86,226,95537.65,685.61
1765808100,121.85,121.87,121.77,121.87,2343,92319.7,685.71
1765809000,121.72,122.4,121.6,121.9825,955035,135580.8,683.62
1765809900,121.98,122.15,121.7,121.78,713781,165664.8,682.43
1765810800,121.78,121.84,121.39,121.52,896920,205914.8,681.365
1765811700,121.51,121.73,121.215,121.32,617253,232321.45,679.82
1765812600,121.32,121.9,121.26,121.88,452480,247512.25,681.8
1765813500,121.88,121.96,121.69,121.81,406253,256531.5,681.15
1765814400,121.81,121.9,121.6,121.6,443317,236151.9,681.03
1765815300,121.59,122.095,121.59,122.04,276752,239425.7,682.79
1765816200,122.06,122.07,121.52,121.55,337480,256262.7,680.55
1765817100,121.555,121.71,121.46,121.5,284479,270481.65,680.88
1765818000,121.5,121.625,121.43,121.54,273182,283996.4,680.83
1765818900,121.52,121.56,121.38,121.42,234344,295695.55,680.65
1765819800,121.42,121.67,121.35,121.61,206900,306032,681.19
1765820700,121.61,121.635,121.275,121.6,180979,315073.9,680.5044
1765821600,121.59,121.75,121.54,121.74,153989,322762.1,680.98
1765822500,121.73,121.755,121.41,121.48,150866,330168.65,679.98
1765823400,121.48,121.58,121.395,121.57,181800,338792.4,680.28
1765824300,121.57,121.77,121.505,121.725,162440,346540.95,681.02
1765825200,121.71,121.89,121.675,121.71,215074,357283.35,680.8
1765826100,121.69,121.89,121.68,121.86,182107,366271.55,680.8355
1765827000,121.87,121.91,121.79,121.875,155234,326281.5,680.605
1765827900,121.88,122.185,121.85,122.17,222501,301717.5,681.69
1765828800,122.17,122.185,122.025,122.025,220307,267886.85,681.28
1765829700,122.025,122.07,121.895,121.9599,200157,247032.05,681.07
1765830600,121.96,122.05,121.835,121.8451,322777,240546.9,680.6899
1765831500,121.85,122.09,121.69,121.71,1176844,279076.45,680.7
1765832400,121.73,121.77,121.73,121.73,104490,262135.1,680.96
1765836000,121.33,121.33,121.33,121.33,300,248312.5,681
1765878300,121.25,121.25,121.25,121.25,128,231444.9,678.04
1765891800,121.73,121.73,121.73,121.73,212,217231.55,679.93
1765893600,121.62,121.66,121.58,121.58,1084,203626.65,679.87
1765894500,121.59,121.59,121.59,121.59,100,191914.45,679.22
1765895400,121.66,121.84,121.38,121.61,565999,209869.4,678.6501
1765896300,121.59,122,121.29,121.945,643269,232983.9,680.79
1765897200,121.95,122.2,121.65,121.89,570235,253796.2,679.315
1765898100,121.88,121.94,121.26,121.445,339954,263250.6,677.69
1765899000,121.445,121.75,121.41,121.73,398487,274084.95,678.15
1765899900,121.74,121.96,121.62,121.86,252270,278576.45,679
1765900800,121.85,121.868,121.625,121.695,333083,284476.9,677.74
1765901700,121.685,121.685,121.46,121.57,307000,290721.55,677.135
1765902600,121.56,121.7,121.46,121.6,314874,298703.55,677.375
1765903500,121.6,121.82,121.49,121.735,291056,302131.3,678.28
1765904400,121.74,121.84,121.56,121.82,235784,302905.15,678.58
1765905300,121.83,121.89,121.56,121.605,219073,303850.95,677.38
1765906200,121.6,121.755,121.42,121.49,268682,301146.2,676.71
1765907100,121.51,121.56,121.195,121.24,254270,255017.5,675.6
1765908000,121.23,121.32,121.1,121.26,394254,269505.7,676.05
1765908900,121.25,121.27,121.08,121.17,203877,279684.55,675.59
1765909800,121.175,121.49,121.175,121.48,269132,293134.75,677.84
1765910700,121.5,121.64,121.46,121.49,221021,304175.2,677.86
1765911600,121.48,121.48,121.09,121.115,268971,317569.55,676.15
1765912500,121.1,121.35,121.055,121.33,257330,330431.05,677.05
1765913400,121.33,121.74,121.3,121.71,227710,313516.6,677.935
1765914300,121.71,121.89,121.65,121.69,247379,293722.1,677.94
1765915200,121.68,121.88,121.65,121.755,254914,277956.05,678.32
1765916100,121.76,121.975,121.74,121.97,266154,274266.05,679.2
1765917000,121.965,122.22,121.96,122.15,454623,277072.85,679.99
1765917900,122.15,122.2,121.92,121.93,1161535,322536.1,678.86
1765918800,121.93,121.93,121.93,121.93,114948,311629.35,678.63
1765919700,121.93,121.93,121.93,121.93,387,296298.7,678.25
1765920600,121.95,121.98,121.95,121.98,2318,280670.9,678.48
1765972800,122.49,122.49,122.48,122.48,568,266146.5,681.39
1765976400,122.3444,122.3444,122.3444,122.3444,100,254362.3,680.65
1765979100,122.23,122.23,122.23,122.23,356,243426.45,680.72
1765980000,122.23,122.24,122.15,122.15,600,230022.35,680.32
1765980900,122.17,122.19,121.94,121.94,675,217342.6,679.88
1765981800,122.03,122.51,121.93,122.46,428845,219072.15,678.52
1765982700,122.45,122.65,122.1,122.55,475389,232647.75,679.26
1765983600,122.545,122.65,122.37,122.56,391568,238769.55,678.87
1765984500,122.56,122.62,122.26,122.455,338242,244630.6,678.93
1765985400,122.45,122.5204,121.86,121.95,405397,251451.9,676.04
1765986300,121.94,122,121.465,121.64,309455,254058.15,674.56
1765987200,121.63,121.76,121.3,121.32,267960,256070.65,673.71
1765988100,121.31,121.765,121.25,121.66,354704,261436.9,674.635
1765989000,121.645,121.77,121.465,121.7,302452,263813.8,674.3399
1765989900,121.69,121.775,121.275,121.505,302176,265614.9,674.23
1765990800,121.5,121.57,121.28,121.28,212614,253514.45,673.4
1765991700,121.27,121.645,121.2,121.45,166640,203769.7,674.15
1765992600,121.45,121.61,121.2,121.21,161589,206101.75,673.6
1765993500,121.22,121.29,121.07,121.23,184234,215294.1,673.8
1765994400,121.23,121.51,121.23,121.33,160769,223216.65,673.4399
1765995300,121.33,121.33,121.166,121.2,147781,230577.3,673.37
1765996200,121.18,121.22,120.81,120.945,155930,238368.8,672.71
1765997100,120.94,120.99,120.82,120.85,175712,247136.6,672.555
1765998000,120.85,120.91,120.725,120.855,203198,257266.5,672.65
1765998900,120.845,120.97,120.79,120.835,141199,264292.7,672.47
1765999800,120.835,120.975,120.825,120.942,178137,251757.3,672.71
1766000700,120.95,121.095,120.93,121.09,154646,235720.15,673.13
1766001600,121.1,121.115,120.895,120.95,232945,227789,672.79
1766002500,120.95,121.09,120.87,120.9,199430,220848.4,672.52
1766003400,120.905,120.94,120.7,120.795,267231,213940.1,672.79
1766004300,120.8,120.9,120.52,120.52,952404,246087.55,671.3
1766005200,120.52,120.53,120.52,120.52,108755,238127.3,673.07
1766007900,120.78,120.78,120.76,120.76,1278,220456,672.13
1766016900,120.5584,120.5584,120.5584,120.5584,155,205341.15,672.189
1766062800,121.331,121.331,121.331,121.331,150,190239.85,674.4
1766064600,121.6,121.91,121.53,121.9,1594,179688.85,677.1
1766065500,121.9,121.9063,121.9,121.9063,600,171386.85,676.55
1766067300,122.19,122.33,122.16,122.23,1624,163388.6,677.62
1766068200,122.22,122.77,122.08,122.17,583834,183368.6,676.28
1766069100,122.18,122.81,122.1,122.795,396059,195133.1,678.06
1766070000,122.81,122.99,122.52,122.58,284197,201953.9,676.74
1766070900,122.57,122.94,122.43,122.91,282399,208277.35,679.01
1766071800,122.92,123.3,122.9,123.2,323310,215657.25,680.46
1766072700,123.21,123.31,123.12,123.27,263986,218696.65,680.03
1766073600,123.27,123.63,123.21,123.545,346673,228970.35,679.935
1766074500,123.55,123.63,123.255,123.29,484907,244308.85,679.745
1766075400,123.28,123.5,123.23,123.41,303042,251728.65,680.27
1766076300,123.4,123.42,123.13,123.135,245416,252352.2,679.56
1766077200,123.13,123.13,122.47,122.53,345311,259646.25,676.44
1766078100,122.53,122.64,122.3,122.56,434870,268028.2,675.78
1766079000,122.56,122.95,122.5,122.93,236542,232235.1,678.26
1766079900,122.94,122.98,122.68,122.89,182195,235907.1,678.37
1766080800,122.88,122.9,122.68,122.765,186076,245147,678.33
1766081700,122.77,122.91,122.75,122.88,146994,252488.95,678.825
1766082600,122.88,123.03,122.85,122.86,132331,259098,678.89
1766083500,122.85,122.88,122.76,122.76,195865,268811.55,678.275
1766084400,122.76,122.77,122.42,122.62,244553,281009.2,677.465
1766085300,122.62,122.63,122.445,122.62,227008,292278.4,677.15
1766086200,122.615,122.615,122.33,122.36,213729,273773.15,676.32
1766087100,122.37,122.56,122.17,122.25,247248,266332.6,675.72
1766088000,122.25,122.665,122.21,122.655,232698,263757.65,677.37
1766088900,122.65,122.72,122.54,122.62,291048,264190.1,677.63
1766089800,122.63,122.82,122.595,122.8,407933,268421.25,678.17
1766090700,122.795,122.9,122.3,122.34,1046335,307538.7,676.48
1766091600,122.34,122.34,122.34,122.34,62131,293311.6,675.8
1766092500,122.164,122.164,122.164,122.164,550,269093.75,676
